"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2738",2024-08-07 13:00:00,37.4,80.0333333333333,866.541666666667,76.298,2.12783333333333,3.1095,4.03916666666667
"2739",2024-08-07 14:00:00,33.5666666666667,83.7666666666667,866.522333333333,81.369,2.09616666666667,3.0045,3.825
"2740",2024-08-07 15:00:00,30.1666666666667,89.5333333333333,866.319,77.2476666666667,1.99666666666667,2.8415,3.713
"2741",2024-08-07 16:00:00,24.2,97.6333333333333,865.781333333333,68.7916666666667,1.1805,1.79483333333333,2.51833333333333
"2742",2024-08-07 17:00:00,20.6,103.066666666667,865.265666666667,61.583,1.03883333333333,1.61033333333333,2.43466666666667
"2743",2024-08-07 18:00:00,18.4,107.766666666667,864.307666666667,63.5406666666667,1.04566666666667,1.59266666666667,2.32483333333333
"2744",2024-08-07 19:00:00,15.9,111.033333333333,863.169333333333,67.9316666666667,1.032,1.588,2.38766666666667
"2745",2024-08-07 20:00:00,15.6666666666667,108.666666666667,862.237333333333,67.6813333333333,0.968,1.5725,2.37816666666667
"2746",2024-08-07 21:00:00,66.6551724137931,78.7931034482759,863.150689655172,NA,2.26275862068966,3.935,6.92551724137931
"2747",2024-08-07 22:00:00,100,68,862.1,0,2.56666666666667,4.184,5.873
"2748",2024-08-07 23:00:00,100,68,862.1,0,2.503,3.78483333333333,5.12566666666667
"2749",2024-08-08,100,68,862.1,0,3.22166666666667,4.22733333333333,5.3915
"2750",2024-08-08 01:00:00,100,68,862.1,0,3.25516666666667,4.40833333333333,5.34633333333333
"2751",2024-08-08 02:00:00,100,68,862.1,0,2.7685,3.859,4.832
"2752",2024-08-08 03:00:00,100,68,862.1,0,4.30283333333333,5.77166666666667,6.92616666666667
"2753",2024-08-08 04:00:00,100,68,862.1,0,3.6535,4.8605,5.739
"2754",2024-08-08 05:00:00,100,68,862.1,0,3.70116666666667,4.85483333333333,5.6435
"2755",2024-08-08 06:00:00,100,68,862.1,0,3.55466666666667,4.575,5.2745
"2756",2024-08-08 07:00:00,100,68,862.1,0,2.93616666666667,3.84216666666667,4.4785
"2757",2024-08-08 08:00:00,100,68,862.1,0,4.11983333333333,5.27283333333333,6.013
"2758",2024-08-08 09:00:00,100,68,862.1,0,2.9895,3.93616666666667,4.55083333333333
"2759",2024-08-08 10:00:00,100,68,862.1,0,2.91283333333333,3.74116666666667,4.22
"2760",2024-08-08 11:00:00,100,68,862.1,0,3.34733333333333,4.32966666666667,4.89033333333333
"2761",2024-08-08 12:00:00,100,68,862.1,0,3.26533333333333,4.23566666666667,4.818
"2762",2024-08-08 13:00:00,100,68,862.1,0,3.30866666666667,4.30466666666667,4.83583333333333
"2763",2024-08-08 14:00:00,100,68,862.1,0,3.22883333333333,4.12916666666667,4.7405
"2764",2024-08-08 15:00:00,100,68,862.1,0,3.0075,3.86183333333333,4.42333333333333
"2765",2024-08-08 16:00:00,100,68,862.1,0,2.7995,3.608,4.1295
"2766",2024-08-08 17:00:00,100,68,862.1,0,2.206,2.81183333333333,3.2355
"2767",2024-08-08 18:00:00,100,68,862.1,0,1.04316666666667,1.4465,1.81633333333333
"2768",2024-08-08 19:00:00,100,68,862.1,0,0.988333333333333,1.39283333333333,1.71716666666667
"2769",2024-08-08 20:00:00,100,68,862.1,0,0.531833333333333,0.903666666666667,1.30533333333333
"2770",2024-08-08 21:00:00,100,68,862.1,0,0.209833333333333,0.5595,0.962666666666667
"2771",2024-08-08 22:00:00,100,68,862.1,0,0.325333333333333,0.869333333333333,1.3865
"2772",2024-08-08 23:00:00,100,68,862.1,0,0.528166666666667,1.07133333333333,1.67883333333333
"2773",2024-08-09,100,68,862.1,0,0.463166666666667,0.960833333333333,1.48316666666667
"2774",2024-08-09 01:00:00,100,68,862.1,0,0.241,0.760166666666667,1.2355
"2775",2024-08-09 02:00:00,100,68,862.1,0,0.526833333333333,0.919333333333333,1.2335
"2776",2024-08-09 03:00:00,100,68,862.1,0,0.521666666666667,0.84,1.16366666666667
"2777",2024-08-09 04:00:00,100,68,862.1,0,0.528166666666667,1.1385,2.20583333333333
"2778",2024-08-09 05:00:00,100,68,862.1,0,0.642931034482759,1.18327586206897,1.73965517241379
"2779",2024-08-09 06:00:00,NA,NA,NA,NA,0.844166666666667,1.44466666666667,2.14233333333333
"2780",2024-08-09 07:00:00,NA,NA,NA,NA,0.603448275862069,1.1398275862069,1.7698275862069
"2781",2024-08-09 08:00:00,NA,NA,NA,NA,0.8195,1.365,1.73133333333333
"2782",2024-08-09 09:00:00,NA,NA,NA,NA,1.10783333333333,1.704,2.18016666666667
"2783",2024-08-09 10:00:00,NA,NA,NA,NA,1.54183333333333,2.22916666666667,2.7585
"2784",2024-08-09 11:00:00,NA,NA,NA,NA,1.7005,2.39783333333333,2.85783333333333
"2785",2024-08-09 12:00:00,NA,NA,NA,NA,1.76366666666667,2.49066666666667,2.9345
"2786",2024-08-09 13:00:00,NA,NA,NA,NA,1.58383333333333,2.256,2.73766666666667
"2787",2024-08-09 14:00:00,NA,NA,NA,NA,1.311,1.9685,2.5005
"2788",2024-08-09 15:00:00,NA,NA,NA,NA,1.165,1.813,2.2965
"2789",2024-08-09 16:00:00,NA,NA,NA,NA,1.92216666666667,2.6695,3.39016666666667
"2790",2024-08-09 17:00:00,NA,NA,NA,NA,2.84316666666667,3.8145,4.926
"2791",2024-08-09 18:00:00,NA,NA,NA,NA,3.5075,4.65783333333333,6.24016666666667
"2792",2024-08-09 19:00:00,NA,NA,NA,NA,3.95224137931034,4.84810344827586,6.23810344827586
"2793",2024-08-09 20:00:00,NA,NA,NA,NA,3.84033333333333,4.40283333333333,5.17016666666667
"2794",2024-08-09 21:00:00,NA,NA,NA,NA,3.90916666666667,4.362,4.92966666666667
"2795",2024-08-09 22:00:00,NA,NA,NA,NA,3.799,4.36333333333333,5.09616666666667
"2796",2024-08-09 23:00:00,NA,NA,NA,NA,4.172,5.11316666666667,6.03283333333333
"2797",2024-08-10,NA,NA,NA,NA,4.10416666666667,4.9505,5.87666666666667
"2798",2024-08-10 01:00:00,NA,NA,NA,NA,4.37116666666667,5.22616666666667,6.20033333333333
"2799",2024-08-10 02:00:00,NA,NA,NA,NA,5.257,6.43166666666667,7.26283333333333
"2800",2024-08-10 03:00:00,NA,NA,NA,NA,4.60883333333333,5.95016666666667,6.77233333333333
"2801",2024-08-10 04:00:00,NA,NA,NA,NA,5.65016666666667,7.30066666666667,8.21516666666667
"2802",2024-08-10 05:00:00,NA,NA,NA,NA,5.98016666666667,7.80833333333333,8.71383333333333
"2803",2024-08-10 06:00:00,NA,NA,NA,NA,6.68233333333333,8.74183333333333,9.72283333333333
"2804",2024-08-10 07:00:00,NA,NA,NA,NA,7.54983333333333,9.9755,10.9508333333333
"2805",2024-08-10 08:00:00,NA,NA,NA,NA,7.85066666666667,10.524,11.505
"2806",2024-08-10 09:00:00,NA,NA,NA,NA,8.05983333333333,10.652,11.5973333333333
"2807",2024-08-10 10:00:00,NA,NA,NA,NA,8.25116666666667,10.851,11.7516666666667
"2808",2024-08-10 11:00:00,NA,NA,NA,NA,8.26983333333333,10.9893333333333,11.9711666666667
"2809",2024-08-10 12:00:00,NA,NA,NA,NA,8.44883333333333,11.2843333333333,12.1606666666667
"2810",2024-08-10 13:00:00,NA,NA,NA,NA,7.84666666666667,10.442,11.3066666666667
"2811",2024-08-10 14:00:00,NA,NA,NA,NA,6.34933333333333,8.47616666666667,9.28766666666667
"2812",2024-08-10 15:00:00,NA,NA,NA,NA,4.5855,6.14433333333333,7.00883333333333
"2813",2024-08-10 16:00:00,NA,NA,NA,NA,2.9715,3.86033333333333,4.355
"2814",2024-08-10 17:00:00,NA,NA,NA,NA,3.25283333333333,3.95016666666667,4.28683333333333
"2815",2024-08-10 18:00:00,NA,NA,NA,NA,3.58,4.06033333333333,4.42433333333333
"2816",2024-08-10 19:00:00,NA,NA,NA,NA,3.80866666666667,4.44916666666667,4.86016666666667
"2817",2024-08-10 20:00:00,NA,NA,NA,NA,3.6515,4.19416666666667,4.64716666666667
"2818",2024-08-10 21:00:00,NA,NA,NA,NA,3.69566666666667,4.305,4.73683333333333
"2819",2024-08-10 22:00:00,NA,NA,NA,NA,3.71766666666667,4.28133333333333,4.74116666666667
"2820",2024-08-10 23:00:00,NA,NA,NA,NA,3.67883333333333,4.24316666666667,4.726
"2821",2024-08-11,NA,NA,NA,NA,3.37283333333333,3.9275,4.36833333333333
"2822",2024-08-11 01:00:00,NA,NA,NA,NA,3.48266666666667,3.95133333333333,4.31883333333333
"2823",2024-08-11 02:00:00,NA,NA,NA,NA,3.88633333333333,4.87883333333333,5.37
"2824",2024-08-11 03:00:00,NA,NA,NA,NA,3.90783333333333,5.09483333333333,5.59516666666667
"2825",2024-08-11 04:00:00,NA,NA,NA,NA,4.052,5.38433333333333,5.845
"2826",2024-08-11 05:00:00,NA,NA,NA,NA,4.614,6.13633333333333,6.73783333333333
"2827",2024-08-11 06:00:00,NA,NA,NA,NA,4.80116666666667,6.378,7.0405
"2828",2024-08-11 07:00:00,NA,NA,NA,NA,5.0255,6.82933333333333,7.3275
"2829",2024-08-11 08:00:00,NA,NA,NA,NA,5.46083333333333,7.26283333333333,7.82583333333333
"2830",2024-08-11 09:00:00,NA,NA,NA,NA,5.66533333333333,7.58216666666667,8.119
"2831",2024-08-11 10:00:00,NA,NA,NA,NA,5.87416666666667,7.838,8.357
"2832",2024-08-11 11:00:00,NA,NA,NA,NA,5.89775862068965,8.0398275862069,8.59068965517241
"2833",2024-08-11 12:00:00,NA,NA,NA,NA,5.59716666666667,7.5475,8.15966666666667
"2834",2024-08-11 13:00:00,NA,NA,NA,NA,5.57866666666667,7.4765,8.044
"2835",2024-08-11 14:00:00,NA,NA,NA,NA,5.20866666666667,6.78333333333333,7.37866666666667
"2836",2024-08-11 15:00:00,NA,NA,NA,NA,5.22783333333333,6.63316666666667,7.12666666666667
"2837",2024-08-11 16:00:00,NA,NA,NA,NA,4.49216666666667,5.60966666666667,6.151
"2838",2024-08-11 17:00:00,NA,NA,NA,NA,3.12033333333333,3.934,4.41733333333333
"2839",2024-08-11 18:00:00,NA,NA,NA,NA,3.27066666666667,3.74883333333333,4.126
"2840",2024-08-11 19:00:00,NA,NA,NA,NA,3.00166666666667,3.37183333333333,3.905
"2841",2024-08-11 20:00:00,NA,NA,NA,NA,3.00683333333333,3.327,3.89783333333333
"2842",2024-08-11 21:00:00,NA,NA,NA,NA,2.76516666666667,3.019,3.35983333333333
"2843",2024-08-11 22:00:00,NA,NA,NA,NA,2.70333333333333,2.94666666666667,3.2
"2844",2024-08-11 23:00:00,NA,NA,NA,NA,2.63333333333333,3.10383333333333,3.40983333333333
"2845",2024-08-12,NA,NA,NA,NA,2.40913793103448,2.98551724137931,3.29896551724138
"2846",2024-08-12 01:00:00,NA,NA,NA,NA,2.195,3.32107142857143,4.38625
"2847",2024-08-12 02:00:00,NA,NA,NA,NA,1.0135,1.72283333333333,2.163
"2848",2024-08-12 03:00:00,NA,NA,NA,NA,0.828833333333333,1.36133333333333,1.66916666666667
"2849",2024-08-12 04:00:00,NA,NA,NA,NA,1.48483333333333,2.18566666666667,2.48933333333333
"2850",2024-08-12 05:00:00,NA,NA,NA,NA,3.55316666666667,4.8445,5.31216666666667
"2851",2024-08-12 06:00:00,NA,NA,NA,NA,4.04616666666667,5.3915,5.89216666666667
"2852",2024-08-12 07:00:00,NA,NA,NA,NA,3.417,4.547,4.966
"2853",2024-08-12 08:00:00,NA,NA,NA,NA,4.19534482758621,5.52862068965517,5.94241379310345
"2854",2024-08-12 09:00:00,NA,NA,NA,NA,4.79933333333333,6.35333333333333,6.8005
"2855",2024-08-12 10:00:00,NA,NA,NA,NA,4.77383333333333,6.29516666666667,6.782
"2856",2024-08-12 11:00:00,NA,NA,NA,NA,4.8885,6.51533333333333,6.951
"2857",2024-08-12 12:00:00,NA,NA,NA,NA,5.12216666666667,6.8155,7.377
"2858",2024-08-12 13:00:00,NA,NA,NA,NA,5.34316666666667,7.0405,7.55816666666667
"2859",2024-08-12 14:00:00,NA,NA,NA,NA,4.65266666666667,6.02716666666667,6.44433333333333
"2860",2024-08-12 15:00:00,NA,NA,NA,NA,4.17066666666667,5.22016666666667,5.60133333333333
"2861",2024-08-12 16:00:00,NA,NA,NA,NA,3.96016666666667,4.85766666666667,5.13283333333333
"2862",2024-08-12 17:00:00,NA,NA,NA,NA,2.54066666666667,3.20733333333333,3.4495
"2863",2024-08-12 18:00:00,NA,NA,NA,NA,2.32783333333333,2.8905,3.12983333333333
"2864",2024-08-12 19:00:00,NA,NA,NA,NA,1.88383333333333,2.3215,2.58266666666667
"2865",2024-08-12 20:00:00,NA,NA,NA,NA,1.65633333333333,2.13066666666667,2.385
"2866",2024-08-12 21:00:00,NA,NA,NA,NA,1.472,1.89316666666667,2.18683333333333
"2867",2024-08-12 22:00:00,NA,NA,NA,NA,1.21383333333333,1.69283333333333,2.03483333333333
"2868",2024-08-12 23:00:00,NA,NA,NA,NA,0.3875,0.866,1.088
"2869",2024-08-13,NA,NA,NA,NA,0.914333333333333,1.444,1.76283333333333
"2870",2024-08-13 01:00:00,NA,NA,NA,NA,1.001,1.59016666666667,1.94866666666667
"2871",2024-08-13 02:00:00,NA,NA,NA,NA,0.652333333333333,1.2605,1.97316666666667
"2872",2024-08-13 03:00:00,NA,NA,NA,NA,1.466,2.19333333333333,2.70333333333333
"2873",2024-08-13 04:00:00,NA,NA,NA,NA,0.921166666666667,1.446,1.8095
"2874",2024-08-13 05:00:00,NA,NA,NA,NA,0.711666666666667,1.29966666666667,1.58716666666667
"2875",2024-08-13 06:00:00,NA,NA,NA,NA,1.02566666666667,1.651,2.02216666666667
"2876",2024-08-13 07:00:00,NA,NA,NA,NA,1.01416666666667,1.63316666666667,1.903
"2877",2024-08-13 08:00:00,NA,NA,NA,NA,1.28066666666667,1.882,2.1295
"2878",2024-08-13 09:00:00,NA,NA,NA,NA,1.3275,1.93433333333333,2.1985
"2879",2024-08-13 10:00:00,NA,NA,NA,NA,1.67416666666667,2.39516666666667,2.63316666666667
"2880",2024-08-13 11:00:00,NA,NA,NA,NA,1.4585,2.084,2.29716666666667
"2881",2024-08-13 12:00:00,NA,NA,NA,NA,1.19283333333333,1.7485,1.957
"2882",2024-08-13 13:00:00,NA,NA,NA,NA,1.79683333333333,2.48316666666667,2.7505
"2883",2024-08-13 14:00:00,NA,NA,NA,NA,1.94033333333333,2.61916666666667,2.85483333333333
"2884",2024-08-13 15:00:00,NA,NA,NA,NA,1.34733333333333,1.974,2.24883333333333
"2885",2024-08-13 16:00:00,NA,NA,NA,NA,0.658833333333333,1.15333333333333,1.31783333333333
"2886",2024-08-13 17:00:00,NA,NA,NA,NA,0.226333333333333,0.6125,0.769166666666667
"2887",2024-08-13 18:00:00,NA,NA,NA,NA,0.013,0.107333333333333,0.214666666666667
"2888",2024-08-13 19:00:00,NA,NA,NA,NA,0.004,0.0538333333333333,0.139833333333333
"2889",2024-08-13 20:00:00,NA,NA,NA,NA,0.00883333333333333,0.0591666666666667,0.153833333333333
"2890",2024-08-13 21:00:00,NA,NA,NA,NA,0.025,0.0606666666666667,0.200666666666667
"2891",2024-08-13 22:00:00,NA,NA,NA,NA,0.00783333333333333,0.0418333333333333,0.137
"2892",2024-08-13 23:00:00,NA,NA,NA,NA,0.0658333333333333,0.245333333333333,0.488833333333333
"2893",2024-08-14,NA,NA,NA,NA,0.357333333333333,0.714833333333333,1.00733333333333
"2894",2024-08-14 01:00:00,NA,NA,NA,NA,0.356666666666667,0.750166666666667,1.01083333333333
"2895",2024-08-14 02:00:00,NA,NA,NA,NA,0.550166666666667,0.989666666666667,1.24966666666667
"2896",2024-08-14 03:00:00,NA,NA,NA,NA,1.80383333333333,2.748,3.26083333333333
"2897",2024-08-14 04:00:00,NA,NA,NA,NA,1.52366666666667,2.28633333333333,2.71883333333333
"2898",2024-08-14 05:00:00,NA,NA,NA,NA,0.781166666666667,1.2845,1.52533333333333
"2899",2024-08-14 06:00:00,NA,NA,NA,NA,0.987333333333333,1.473,1.74366666666667
"2900",2024-08-14 07:00:00,NA,NA,NA,NA,1.07866666666667,1.62066666666667,1.89166666666667
"2901",2024-08-14 08:00:00,NA,NA,NA,NA,1.23733333333333,1.81116666666667,2.11516666666667
"2902",2024-08-14 09:00:00,NA,NA,NA,NA,1.31366666666667,1.92383333333333,2.187
"2903",2024-08-14 10:00:00,NA,NA,NA,NA,1.94533333333333,2.67316666666667,2.914
"2904",2024-08-14 11:00:00,NA,NA,NA,NA,1.75933333333333,2.46516666666667,2.7885
"2905",2024-08-14 12:00:00,NA,NA,NA,NA,2.20183333333333,2.99666666666667,3.29166666666667
"2906",2024-08-14 13:00:00,NA,NA,NA,NA,1.93833333333333,2.67383333333333,2.934
"2907",2024-08-14 14:00:00,NA,NA,NA,NA,1.15051724137931,1.71896551724138,1.96051724137931
"2908",2024-08-14 15:00:00,NA,NA,NA,NA,0.996833333333333,1.54716666666667,1.8035
"2909",2024-08-14 16:00:00,NA,NA,NA,NA,0.9785,1.41133333333333,1.6795
"2910",2024-08-14 17:00:00,NA,NA,NA,NA,1.03766666666667,1.48716666666667,1.72833333333333
"2911",2024-08-14 18:00:00,NA,NA,NA,NA,0.787166666666667,1.1625,1.52133333333333
"2912",2024-08-14 19:00:00,NA,NA,NA,NA,0.24,0.543833333333333,0.867333333333333
"2913",2024-08-14 20:00:00,NA,NA,NA,NA,0.202,0.483,0.837833333333333
"2914",2024-08-14 21:00:00,NA,NA,NA,NA,0.0241666666666667,0.124166666666667,0.383833333333333
"2915",2024-08-14 22:00:00,NA,NA,NA,NA,0.0663333333333333,0.193833333333333,0.5
"2916",2024-08-14 23:00:00,NA,NA,NA,NA,0.4095,0.771666666666667,1.16283333333333
"2917",2024-08-15,NA,NA,NA,NA,0.770833333333333,1.18416666666667,1.64133333333333
"2918",2024-08-15 01:00:00,NA,NA,NA,NA,0.931,1.4375,1.93283333333333
"2919",2024-08-15 02:00:00,NA,NA,NA,NA,1.0105,1.53616666666667,2.025
"2920",2024-08-15 03:00:00,NA,NA,NA,NA,1.21766666666667,1.84766666666667,2.50566666666667
"2921",2024-08-15 04:00:00,NA,NA,NA,NA,1.29466666666667,1.96816666666667,2.52083333333333
"2922",2024-08-15 05:00:00,NA,NA,NA,NA,1.46083333333333,2.1965,2.8625
"2923",2024-08-15 06:00:00,NA,NA,NA,NA,1.70916666666667,2.50933333333333,3.21016666666667
"2924",2024-08-15 07:00:00,NA,NA,NA,NA,2.04483333333333,2.92466666666667,3.57833333333333
"2925",2024-08-15 08:00:00,NA,NA,NA,NA,2.2905,3.16383333333333,3.71383333333333
"2926",2024-08-15 09:00:00,NA,NA,NA,NA,2.35216666666667,3.25333333333333,3.7965
"2927",2024-08-15 10:00:00,NA,NA,NA,NA,3.04716666666667,3.99816666666667,4.58816666666667
"2928",2024-08-15 11:00:00,NA,NA,NA,NA,2.96083333333333,3.9635,4.5575
"2929",2024-08-15 12:00:00,NA,NA,NA,NA,3.294,4.36633333333333,5.0315
"2930",2024-08-15 13:00:00,NA,NA,NA,NA,2.90666666666667,3.92116666666667,4.4705
"2931",2024-08-15 14:00:00,NA,NA,NA,NA,2.63133333333333,3.52016666666667,4.121
"2932",2024-08-15 15:00:00,NA,NA,NA,NA,2.49566666666667,3.28083333333333,3.92233333333333
"2933",2024-08-15 16:00:00,NA,NA,NA,NA,1.3565,1.94033333333333,2.38466666666667
"2934",2024-08-15 17:00:00,NA,NA,NA,NA,0.841333333333333,1.24483333333333,1.791
"2935",2024-08-15 18:00:00,NA,NA,NA,NA,0.618666666666667,0.970333333333333,1.40966666666667
"2936",2024-08-15 19:00:00,NA,NA,NA,NA,0.4965,0.807166666666667,1.13166666666667
"2937",2024-08-15 20:00:00,NA,NA,NA,NA,0.170166666666667,0.432666666666667,0.874666666666667
"2938",2024-08-15 21:00:00,NA,NA,NA,NA,0.0545,0.213166666666667,0.495666666666667
"2939",2024-08-15 22:00:00,NA,NA,NA,NA,0.0633333333333333,0.218666666666667,0.583333333333333
"2940",2024-08-15 23:00:00,NA,NA,NA,NA,0.0861666666666667,0.265166666666667,0.559833333333333
"2941",2024-08-16,NA,NA,NA,NA,0.2435,0.557333333333333,0.895
"2942",2024-08-16 01:00:00,NA,NA,NA,NA,0.295,0.6145,0.994166666666667
"2943",2024-08-16 02:00:00,NA,NA,NA,NA,0.626333333333333,1.0885,1.58833333333333
"2944",2024-08-16 03:00:00,NA,NA,NA,NA,0.601833333333333,1.06866666666667,1.611
"2945",2024-08-16 04:00:00,NA,NA,NA,NA,0.455666666666667,0.947,1.4915
"2946",2024-08-16 05:00:00,NA,NA,NA,NA,0.4685,0.9655,1.45083333333333
"2947",2024-08-16 06:00:00,NA,NA,NA,NA,0.7215,1.2735,1.78166666666667
"2948",2024-08-16 07:00:00,NA,NA,NA,NA,0.675666666666667,1.2935,1.8785
"2949",2024-08-16 08:00:00,NA,NA,NA,NA,1.3595,2.0045,2.4795
"2950",2024-08-16 09:00:00,NA,NA,NA,NA,1.218,1.8305,2.33216666666667
"2951",2024-08-16 10:00:00,NA,NA,NA,NA,1.597,2.22566666666667,2.732
"2952",2024-08-16 11:00:00,NA,NA,NA,NA,1.909,2.59866666666667,3.10083333333333
"2953",2024-08-16 12:00:00,NA,NA,NA,NA,1.86166666666667,2.58783333333333,3.0455
"2954",2024-08-16 13:00:00,NA,NA,NA,NA,1.61166666666667,2.28466666666667,2.76616666666667
"2955",2024-08-16 14:00:00,NA,NA,NA,NA,1.284,1.90683333333333,2.38883333333333
"2956",2024-08-16 15:00:00,NA,NA,NA,NA,1.27216666666667,1.81183333333333,2.26233333333333
"2957",2024-08-16 16:00:00,NA,NA,NA,NA,1.19166666666667,1.7015,2.19466666666667
