"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2446",2024-09-17 01:00:00,90,105,832.28,0,2.1805,2.881,3.188
"2447",2024-09-17 02:00:00,90,105,832.28,0,2.07016666666667,2.68733333333333,3.018
"2448",2024-09-17 03:00:00,90,105,832.28,0,2.45233333333333,3.13483333333333,3.499
"2449",2024-09-17 04:00:00,90,105,832.28,0,2.82533333333333,3.645,3.96466666666667
"2450",2024-09-17 05:00:00,90,105,832.28,0,3.28416666666667,4.24866666666667,4.5825
"2451",2024-09-17 06:00:00,90,105,832.28,0,3.42633333333333,4.44333333333333,4.83566666666667
"2452",2024-09-17 07:00:00,90,105,832.28,0,3.92633333333333,5.0445,5.29966666666667
"2453",2024-09-17 08:00:00,90,105,832.28,0,3.68666666666667,4.74,5.0665
"2454",2024-09-17 09:00:00,90,105,832.28,0,3.27916666666667,4.349,4.70133333333333
"2455",2024-09-17 10:00:00,90,105,832.28,0,3.3535,4.475,4.88416666666667
"2456",2024-09-17 11:00:00,90,105,832.28,0,3.066,4.054,4.41983333333333
"2457",2024-09-17 12:00:00,90,105,832.28,0,3.605,4.74216666666667,5.10316666666667
"2458",2024-09-17 13:00:00,90,105,832.28,0,3.30466666666667,4.541,5.20183333333333
"2459",2024-09-17 14:00:00,90,105,832.28,0,2.14666666666667,3.047,3.5815
"2460",2024-09-17 15:00:00,90,105,832.28,0,0.974,1.47133333333333,1.76466666666667
"2461",2024-09-17 16:00:00,90,105,832.28,0,0.615576923076923,0.999038461538462,1.25
"2462",2024-09-17 17:00:00,90,105,832.28,0,0.395666666666667,0.685,0.9145
"2463",2024-09-17 18:00:00,90,105,832.28,0,0.134,0.336,0.501166666666667
"2464",2024-09-17 19:00:00,90,105,832.28,0,0.064,0.1845,0.372
"2465",2024-09-17 20:00:00,90,105,832.28,0,0.0531666666666667,0.182833333333333,0.338333333333333
"2466",2024-09-17 21:00:00,90,105,832.28,0,0.218666666666667,0.450833333333333,0.673666666666667
"2467",2024-09-17 22:00:00,90,105,832.28,0,0.342833333333333,0.559166666666667,0.83
"2468",2024-09-17 23:00:00,90,105,832.28,0,0.226,0.402,0.655
"2469",2024-09-18,90,105,832.28,0,0.342,0.606,0.8865
"2470",2024-09-18 01:00:00,90,105,832.28,0,0.700333333333333,1.1145,1.37083333333333
"2471",2024-09-18 02:00:00,90,105,832.28,0,0.591333333333333,1.02166666666667,1.26716666666667
"2472",2024-09-18 03:00:00,90,105,832.28,0,0.507,0.881166666666667,1.09616666666667
"2473",2024-09-18 04:00:00,90,105,832.28,0,0.680166666666667,1.197,1.4365
"2474",2024-09-18 05:00:00,90,105,832.28,0,0.959666666666667,1.41383333333333,1.658
"2475",2024-09-18 06:00:00,90,105,832.28,0,0.9615,1.383,1.62833333333333
"2476",2024-09-18 07:00:00,90,105,832.28,0,0.970333333333333,1.44916666666667,1.6595
"2477",2024-09-18 08:00:00,90,105,832.28,0,1.0775,1.61,1.87916666666667
"2478",2024-09-18 09:00:00,90,105,832.28,0,1.13283333333333,1.65233333333333,1.91883333333333
"2479",2024-09-18 10:00:00,90,105,832.28,0,1.2715,1.8345,2.17566666666667
"2480",2024-09-18 11:00:00,90,105,832.28,0,1.68516666666667,2.40166666666667,2.927
"2481",2024-09-18 12:00:00,90,105,832.28,0,1.93034482758621,2.75603448275862,3.38948275862069
"2482",2024-09-18 13:00:00,90,105,832.28,0,2.00233333333333,2.88466666666667,3.609
"2483",2024-09-18 14:00:00,90,105,832.28,0,1.17983333333333,1.88766666666667,2.72483333333333
"2484",2024-09-18 15:00:00,90,105,832.28,0,0.353833333333333,0.621333333333333,1.01666666666667
"2485",2024-09-18 16:00:00,90,105,832.28,0,0.1705,0.391666666666667,0.659166666666667
"2486",2024-09-18 17:00:00,90,105,832.28,0,0.0938333333333333,0.2615,0.627333333333333
"2487",2024-09-18 18:00:00,90,105,832.28,0,0.123,0.295666666666667,0.5625
"2488",2024-09-18 19:00:00,90,105,832.28,0,0.0308333333333333,0.1055,0.336166666666667
"2489",2024-09-18 20:00:00,90,105,832.28,0,0.0156666666666667,0.0583333333333333,0.2575
"2490",2024-09-18 21:00:00,90,105,832.28,0,0.000333333333333333,0.012,0.167
"2491",2024-09-18 22:00:00,90,105,832.28,0,0.0035,0.0381666666666667,0.138333333333333
"2492",2024-09-18 23:00:00,90,105,832.28,0,0.0208333333333333,0.0838333333333333,0.1925
"2493",2024-09-19,90,105,832.28,0,0.015,0.117,0.309666666666667
"2494",2024-09-19 01:00:00,90,105,832.28,0,0.161166666666667,0.370666666666667,0.647833333333333
"2495",2024-09-19 02:00:00,90,105,832.28,0,0.048,0.199666666666667,0.464
"2496",2024-09-19 03:00:00,90,105,832.28,0,0.0461666666666667,0.278833333333333,0.509333333333333
"2497",2024-09-19 04:00:00,90,105,832.28,0,0.489333333333333,1.08183333333333,2.0615
"2498",2024-09-19 05:00:00,90,105,832.28,0,0.945666666666667,1.77,3.05883333333333
"2499",2024-09-19 06:00:00,90,105,832.28,0,1.1745,1.86766666666667,2.717
"2500",2024-09-19 07:00:00,90,105,832.28,0,1.394,2.11216666666667,2.9665
"2501",2024-09-19 08:00:00,90,105,832.28,0,1.41983333333333,2.1705,2.91533333333333
"2502",2024-09-19 09:00:00,90,105,832.28,0,1.414,2.094,2.82216666666667
"2503",2024-09-19 10:00:00,90,105,832.28,0,1.5995,2.43483333333333,3.32283333333333
"2504",2024-09-19 11:00:00,90,105,832.28,0,1.77283333333333,2.60583333333333,3.37316666666667
"2505",2024-09-19 12:00:00,90,105,832.28,0,1.76766666666667,2.6015,3.60083333333333
"2506",2024-09-19 13:00:00,90,105,832.28,0,1.7725,2.6985,3.68333333333333
"2507",2024-09-19 14:00:00,90,105,832.28,0,1.2185,2.2595,3.83583333333333
"2508",2024-09-19 15:00:00,90,105,832.28,0,0.365666666666667,0.659166666666667,1.13933333333333
"2509",2024-09-19 16:00:00,90,105,832.28,0,0.0346666666666667,0.155166666666667,0.415333333333333
"2510",2024-09-19 17:00:00,90,105,832.28,0,0.00533333333333333,0.0536666666666667,0.285
"2511",2024-09-19 18:00:00,90,105,832.28,0,0.0015,0.0203333333333333,0.157833333333333
"2512",2024-09-19 19:00:00,90,105,832.28,0,0.00166666666666667,0.017,0.196333333333333
"2513",2024-09-19 20:00:00,90,105,832.28,0,0,0.011,0.118333333333333
"2514",2024-09-19 21:00:00,90,105,832.28,0,0,0,0.04
"2515",2024-09-19 22:00:00,90,105,832.28,0,0,0,0.0375
"2516",2024-09-19 23:00:00,90,105,832.28,0,0.0281666666666667,0.0983333333333333,0.208666666666667
"2517",2024-09-20,90,105,832.28,0,0.0281666666666667,0.124333333333333,0.215166666666667
"2518",2024-09-20 01:00:00,90,105,832.28,0,0.076,0.2035,0.403333333333333
"2519",2024-09-20 02:00:00,90,105,832.28,0,0.0646666666666667,0.207,0.3295
"2520",2024-09-20 03:00:00,90,105,832.28,0,0.224833333333333,0.5205,0.798166666666667
"2521",2024-09-20 04:00:00,90,105,832.28,0,1.26416666666667,2.26616666666667,3.662
"2522",2024-09-20 05:00:00,90,105,832.28,0,5.038,8.46616666666667,12.2608333333333
"2523",2024-09-20 06:00:00,90,105,832.28,0,5.37066666666667,8.8005,12.8101666666667
"2524",2024-09-20 07:00:00,90,105,832.28,0,6.17233333333333,9.8265,13.906
"2525",2024-09-20 08:00:00,90,105,832.28,0,1.39433333333333,2.64766666666667,4.4245
"2526",2024-09-20 09:00:00,90,105,832.28,0,0.985333333333333,1.6935,2.45016666666667
"2527",2024-09-20 10:00:00,90,105,832.28,0,1.37916666666667,2.4845,3.958
"2528",2024-09-20 11:00:00,90,105,832.28,0,2.8795,4.81,7.44233333333333
"2529",2024-09-20 12:00:00,90,105,832.28,0,2.13383333333333,3.101,4.91433333333333
"2530",2024-09-20 13:00:00,90,105,832.28,0,1.25316666666667,2.3015,3.82983333333333
"2531",2024-09-20 14:00:00,90,105,832.28,0,1.297,2.55716666666667,4.62683333333333
"2532",2024-09-20 15:00:00,90,105,832.28,0,0.1555,0.388833333333333,0.7345
"2533",2024-09-20 16:00:00,90,105,832.28,0,0.00183333333333333,0.0178333333333333,0.0896666666666667
"2534",2024-09-20 17:00:00,90,105,832.28,0,0,0,0.0268333333333333
"2535",2024-09-20 18:00:00,90,105,832.28,0,0,0.0117241379310345,0.0631034482758621
"2536",2024-09-20 19:00:00,90,105,832.28,0,5e-04,0.0111666666666667,0.122166666666667
"2537",2024-09-20 20:00:00,90,105,832.28,0,0,0,0.0371666666666667
"2538",2024-09-20 21:00:00,90,105,832.28,0,0,0.00383333333333333,0.0405
"2539",2024-09-20 22:00:00,90,105,832.28,0,0.00916666666666667,0.0615,0.422666666666667
"2540",2024-09-20 23:00:00,90,105,832.28,0,0,0.0195,0.148833333333333
"2541",2024-09-21,90,105,832.28,0,0.000333333333333333,0.0323333333333333,0.174333333333333
"2542",2024-09-21 01:00:00,90,105,832.28,0,5e-04,0.0273333333333333,0.174833333333333
"2543",2024-09-21 02:00:00,90,105,832.28,0,0.000833333333333333,0.0108333333333333,0.113166666666667
"2544",2024-09-21 03:00:00,90,105,832.28,0,0.00166666666666667,0.047,0.181166666666667
"2545",2024-09-21 04:00:00,90,105,832.28,0,0.0978333333333333,0.274,0.489166666666667
"2546",2024-09-21 05:00:00,90,105,832.28,0,0.380166666666667,1.2495,3.92383333333333
"2547",2024-09-21 06:00:00,90,105,832.28,0,1.0425,2.8935,7.3315
"2548",2024-09-21 07:00:00,90,105,832.28,0,0.562166666666667,1.04066666666667,1.78583333333333
"2549",2024-09-21 08:00:00,90,105,832.28,0,0.567,0.920333333333333,1.30733333333333
"2550",2024-09-21 09:00:00,90,105,832.28,0,0.642166666666667,0.9765,1.31883333333333
"2551",2024-09-21 10:00:00,90,105,832.28,0,0.8935,1.39833333333333,1.967
"2552",2024-09-21 11:00:00,90,105,832.28,0,1.054,1.65333333333333,2.34566666666667
"2553",2024-09-21 12:00:00,90,105,832.28,0,1.12116666666667,1.81966666666667,2.54533333333333
"2554",2024-09-21 13:00:00,90,105,832.28,0,1.14166666666667,1.844,2.49083333333333
"2555",2024-09-21 14:00:00,90,105,832.28,0,1.01033333333333,1.576,2.19766666666667
"2556",2024-09-21 15:00:00,90,105,832.28,0,2.091,2.6885,3.099
"2557",2024-09-21 16:00:00,90,105,832.28,0,1.01283333333333,1.46216666666667,1.82466666666667
"2558",2024-09-21 17:00:00,90,105,832.28,0,0.676,1.03583333333333,1.41916666666667
"2559",2024-09-21 18:00:00,90,105,832.28,0,0.714666666666667,1.11933333333333,1.47083333333333
"2560",2024-09-21 19:00:00,90,105,832.28,0,0.2635,0.470333333333333,0.782
"2561",2024-09-21 20:00:00,90,105,832.28,0,0.045,0.179833333333333,0.443166666666667
"2562",2024-09-21 21:00:00,90,105,832.28,0,0.0798333333333333,0.237666666666667,0.511333333333333
"2563",2024-09-21 22:00:00,90,105,832.28,0,0.0391666666666667,0.164666666666667,0.4135
"2564",2024-09-21 23:00:00,90,105,832.28,0,0.0658333333333333,0.212833333333333,0.488
"2565",2024-09-22,90,105,832.28,0,0.109166666666667,0.322,0.6045
"2566",2024-09-22 01:00:00,90,105,832.28,0,0.1205,0.3135,0.657166666666667
"2567",2024-09-22 02:00:00,90,105,832.28,0,0.4245,0.843666666666667,1.3975
"2568",2024-09-22 03:00:00,90,105,832.28,0,0.440166666666667,0.865,1.34433333333333
"2569",2024-09-22 04:00:00,90,105,832.28,0,0.584333333333333,0.964166666666667,1.43966666666667
"2570",2024-09-22 05:00:00,90,105,832.28,0,0.958833333333333,1.56033333333333,2.39616666666667
"2571",2024-09-22 06:00:00,90,105,832.28,0,0.932,1.5875,2.36433333333333
"2572",2024-09-22 07:00:00,90,105,832.28,0,0.786666666666667,1.33516666666667,2.07633333333333
"2573",2024-09-22 08:00:00,90,105,832.28,0,0.9025,1.41633333333333,2.173
"2574",2024-09-22 09:00:00,90,105,832.28,0,0.906166666666667,1.45983333333333,2.165
"2575",2024-09-22 10:00:00,90,105,832.28,0,1.15533333333333,1.74066666666667,2.39733333333333
"2576",2024-09-22 11:00:00,90,105,832.28,0,1.2125,1.86466666666667,2.70783333333333
"2577",2024-09-22 12:00:00,90,105,832.28,0,0.922666666666667,1.46333333333333,2.04966666666667
"2578",2024-09-22 13:00:00,90,105,832.28,0,1.07633333333333,1.73633333333333,2.48216666666667
"2579",2024-09-22 14:00:00,90,105,832.28,0,0.519,1.10783333333333,2.0695
"2580",2024-09-22 15:00:00,90,105,832.28,0,0.107333333333333,0.306833333333333,0.644
"2581",2024-09-22 16:00:00,90,105,832.28,0,0.0768333333333333,0.224666666666667,0.5465
"2582",2024-09-22 17:00:00,90,105,832.28,0,0.0406666666666667,0.177,0.398333333333333
"2583",2024-09-22 18:00:00,90,105,832.28,0,0.032,0.162,0.370166666666667
"2584",2024-09-22 19:00:00,90,105,832.28,0,0.0308333333333333,0.126666666666667,0.277166666666667
"2585",2024-09-22 20:00:00,90,105,832.28,0,0.0281666666666667,0.116833333333333,0.3195
"2586",2024-09-22 21:00:00,90,105,832.28,0,0.0275,0.146666666666667,0.3295
"2587",2024-09-22 22:00:00,90,105,832.28,0,0.0245,0.151333333333333,0.429166666666667
"2588",2024-09-22 23:00:00,90,105,832.28,0,0.017,0.0995,0.337666666666667
"2589",2024-09-23,90,105,832.28,0,0.0421666666666667,0.173833333333333,0.372833333333333
"2590",2024-09-23 01:00:00,90,105,832.28,0,0.034,0.176833333333333,0.407166666666667
"2591",2024-09-23 02:00:00,90,105,832.28,0,0.244137931034483,0.518448275862069,0.819137931034483
"2592",2024-09-23 03:00:00,90,105,832.28,0,0.1565,0.490333333333333,0.833666666666667
"2593",2024-09-23 04:00:00,90,105,832.28,0,0.537666666666667,1.20516666666667,2.433
"2594",2024-09-23 05:00:00,90,105,832.28,0,0.714833333333333,1.4775,2.8505
"2595",2024-09-23 06:00:00,90,105,832.28,0,0.7445,1.317,2.1755
"2596",2024-09-23 07:00:00,90,105,832.28,0,0.939,1.64933333333333,2.73133333333333
"2597",2024-09-23 08:00:00,90,105,832.28,0,0.995833333333333,1.72283333333333,2.975
"2598",2024-09-23 09:00:00,90,105,832.28,0,0.969666666666667,1.84466666666667,3.54033333333333
"2599",2024-09-23 10:00:00,90,105,832.28,0,0.782,1.41433333333333,2.26833333333333
"2600",2024-09-23 11:00:00,90,105,832.28,0,0.742333333333333,1.21266666666667,1.70766666666667
"2601",2024-09-23 12:00:00,90,105,832.28,0,0.972166666666667,1.6375,2.36983333333333
"2602",2024-09-23 13:00:00,90,105,832.28,0,1.06333333333333,1.848,2.70966666666667
"2603",2024-09-23 14:00:00,90,105,832.28,0,0.662,1.65716666666667,3.3515
"2604",2024-09-23 15:00:00,90,105,832.28,0,0.374166666666667,0.865666666666667,1.51283333333333
"2605",2024-09-23 16:00:00,90,105,832.28,0,0.399833333333333,0.785666666666667,1.145
"2606",2024-09-23 17:00:00,90,105,832.28,0,0.407833333333333,0.779333333333333,1.18983333333333
"2607",2024-09-23 18:00:00,90,105,832.28,0,0.293833333333333,0.6175,0.974666666666667
"2608",2024-09-23 19:00:00,90,105,832.28,0,0.0883333333333333,0.1955,0.485666666666667
"2609",2024-09-23 20:00:00,90,105,832.28,0,0.0215,0.0875,0.313833333333333
"2610",2024-09-23 21:00:00,90,105,832.28,0,0.0213333333333333,0.064,0.272166666666667
"2611",2024-09-23 22:00:00,90,105,832.28,0,0.00883333333333333,0.049,0.261666666666667
"2612",2024-09-23 23:00:00,90,105,832.28,0,0.0601666666666667,0.203833333333333,0.456333333333333
"2613",2024-09-24,90,105,832.28,0,0.101,0.3045,0.558
"2614",2024-09-24 01:00:00,90,105,832.28,0,0.229166666666667,0.491666666666667,0.802833333333333
"2615",2024-09-24 02:00:00,90,105,832.28,0,0.195833333333333,0.463333333333333,0.971166666666667
"2616",2024-09-24 03:00:00,90,105,832.28,0,0.385333333333333,0.777166666666667,1.317
"2617",2024-09-24 04:00:00,90,105,832.28,0,0.765,1.336,2.02366666666667
"2618",2024-09-24 05:00:00,90,105,832.28,0,1.0595,1.85383333333333,3.00416666666667
"2619",2024-09-24 06:00:00,90,105,832.28,0,1.13166666666667,1.88316666666667,2.84266666666667
"2620",2024-09-24 07:00:00,90,105,832.28,0,1.20433333333333,1.98666666666667,2.889
"2621",2024-09-24 08:00:00,90,105,832.28,0,1.40616666666667,2.3545,3.48766666666667
"2622",2024-09-24 09:00:00,90,105,832.28,0,1.63966666666667,2.63033333333333,3.89233333333333
"2623",2024-09-24 10:00:00,90,105,832.28,0,1.81933333333333,2.83716666666667,3.91866666666667
"2624",2024-09-24 11:00:00,90,105,832.28,0,2.05066666666667,3.1765,4.3175
"2625",2024-09-24 12:00:00,90,105,832.28,0,2.27166666666667,3.47483333333333,4.71583333333333
"2626",2024-09-24 13:00:00,90,105,832.28,0,2.20166666666667,3.45783333333333,4.88666666666667
"2627",2024-09-24 14:00:00,90,105,832.28,0,1.94366666666667,3.1945,4.89816666666667
"2628",2024-09-24 15:00:00,90,105,832.28,0,1.98583333333333,2.93916666666667,3.93166666666667
"2629",2024-09-24 16:00:00,90,105,832.28,0,0.918666666666667,1.40233333333333,1.82683333333333
"2630",2024-09-24 17:00:00,90,105,832.28,0,0.615166666666667,1.01366666666667,1.35533333333333
"2631",2024-09-24 18:00:00,90,105,832.28,0,0.674333333333333,1.14633333333333,1.51133333333333
"2632",2024-09-24 19:00:00,90,105,832.28,0,0.695833333333333,1.17266666666667,1.47166666666667
"2633",2024-09-24 20:00:00,90,105,832.28,0,0.855,1.28166666666667,1.5105
"2634",2024-09-24 21:00:00,90,105,832.28,0,0.5835,0.968333333333333,1.243
"2635",2024-09-24 22:00:00,90,105,832.28,0,0.255,0.565333333333333,0.851
"2636",2024-09-24 23:00:00,90,105,832.28,0,0.531833333333333,0.865333333333333,1.15333333333333
"2637",2024-09-25,90,105,832.28,0,0.7845,1.292,1.54016666666667
"2638",2024-09-25 01:00:00,90,105,832.28,0,1.05883333333333,1.61766666666667,1.93383333333333
"2639",2024-09-25 02:00:00,90,105,832.28,0,0.964833333333333,1.56583333333333,1.89783333333333
"2640",2024-09-25 03:00:00,90,105,832.28,0,0.828,1.46833333333333,1.70916666666667
"2641",2024-09-25 04:00:00,90,105,832.28,0,0.7085,1.40566666666667,1.796
"2642",2024-09-25 05:00:00,90,105,832.28,0,0.815666666666667,1.69683333333333,2.52766666666667
"2643",2024-09-25 06:00:00,90,105,832.28,0,1.29733333333333,2.067,2.7625
"2644",2024-09-25 07:00:00,90,105,832.28,0,1.57883333333333,2.47616666666667,3.309
"2645",2024-09-25 08:00:00,90,105,832.28,0,1.748,2.66033333333333,3.54116666666667
"2646",2024-09-25 09:00:00,90,105,832.28,0,1.74516666666667,2.7305,3.72533333333333
"2647",2024-09-25 10:00:00,90,105,832.28,0,1.76568965517241,2.72775862068966,3.55810344827586
"2648",2024-09-25 11:00:00,90,105,832.28,0,1.54766666666667,2.40033333333333,3.08716666666667
"2649",2024-09-25 12:00:00,90,105,832.28,0,1.19416666666667,1.80216666666667,2.13033333333333
"2650",2024-09-25 13:00:00,90,105,832.28,0,1.57533333333333,2.50966666666667,3.1155
"2651",2024-09-25 14:00:00,90,105,832.28,0,1.90716666666667,2.78433333333333,3.2455
"2652",2024-09-25 15:00:00,90,105,832.28,0,2.0045,2.79066666666667,3.1735
"2653",2024-09-25 16:00:00,90,105,832.28,0,1.648,2.28183333333333,2.56816666666667
"2654",2024-09-25 17:00:00,90,105,832.28,0,1.03266666666667,1.56633333333333,1.8975
"2655",2024-09-25 18:00:00,90,105,832.28,0,0.548333333333333,0.9345,1.3125
"2656",2024-09-25 19:00:00,90,105,832.28,0,0.348,0.735166666666667,1.068
"2657",2024-09-25 20:00:00,90,105,832.28,0,0.2195,0.537666666666667,0.836
"2658",2024-09-25 21:00:00,90,105,832.28,0,0.237833333333333,0.589833333333333,0.969
"2659",2024-09-25 22:00:00,90,105,832.28,0,0.171666666666667,0.398833333333333,0.703
"2660",2024-09-25 23:00:00,90,105,832.28,0,0.385333333333333,0.698833333333333,0.883666666666667
"2661",2024-09-26,90,105,832.28,0,0.423166666666667,0.760833333333333,0.986833333333333
"2662",2024-09-26 01:00:00,90,105,832.28,0,0.591166666666667,0.986333333333333,1.2625
"2663",2024-09-26 02:00:00,90,105,832.28,0,0.5755,1.04016666666667,1.3395
"2664",2024-09-26 03:00:00,90,105,832.28,0,0.551,1.024,1.29916666666667
"2665",2024-09-26 04:00:00,90,105,832.28,0,0.797,1.34566666666667,1.65666666666667
"2666",2024-09-26 05:00:00,90,105,832.28,0,1.37433333333333,2.09283333333333,2.4515
"2667",2024-09-26 06:00:00,90,105,832.28,0,2.55883333333333,3.50283333333333,3.989
"2668",2024-09-26 07:00:00,90,105,832.28,0,3.31733333333333,4.52483333333333,5.05983333333333
"2669",2024-09-26 08:00:00,90,105,832.28,0,3.511,4.75883333333333,5.1645
"2670",2024-09-26 09:00:00,90,105,832.28,0,4.0865,5.59966666666667,6.29683333333333
"2671",2024-09-26 10:00:00,90,105,832.28,0,4.72733333333333,6.411,7.02933333333333
"2672",2024-09-26 11:00:00,90,105,832.28,0,5.24933333333333,7.17683333333333,8.00533333333333
"2673",2024-09-26 12:00:00,90,105,832.28,0,5.70566666666667,7.688,8.65466666666667
"2674",2024-09-26 13:00:00,90,105,832.28,0,6.18383333333333,8.40966666666667,9.72633333333333
"2675",2024-09-26 14:00:00,90,105,832.28,0,5.79566666666667,7.68183333333333,8.80933333333333
"2676",2024-09-26 15:00:00,90,105,832.28,0,3.97533333333333,4.672,5.15466666666667
"2677",2024-09-26 16:00:00,90,105,832.28,0,2.52983333333333,2.93733333333333,3.1545
"2678",2024-09-26 17:00:00,90,105,832.28,0,2.1275,2.50966666666667,2.6935
"2679",2024-09-26 18:00:00,90,105,832.28,0,1.51866666666667,1.842,2.07333333333333
"2680",2024-09-26 19:00:00,90,105,832.28,0,1.344,1.67733333333333,1.94333333333333
"2681",2024-09-26 20:00:00,90,105,832.28,0,1.28983333333333,1.63733333333333,1.87516666666667
"2682",2024-09-26 21:00:00,90,105,832.28,0,1.1885,1.55616666666667,1.77333333333333
"2683",2024-09-26 22:00:00,90,105,832.28,0,1.1835,1.51633333333333,1.703
"2684",2024-09-26 23:00:00,90,105,832.28,0,1.22066666666667,1.6655,1.9445
"2685",2024-09-27,90,105,832.28,0,1.57766666666667,2.06316666666667,2.36566666666667
"2686",2024-09-27 01:00:00,90,105,832.28,0,1.5605,2.075,2.40833333333333
"2687",2024-09-27 02:00:00,90,105,832.28,0,1.4875,2.1235,2.591
"2688",2024-09-27 03:00:00,90,105,832.28,0,1.57616666666667,2.24716666666667,2.66966666666667
"2689",2024-09-27 04:00:00,90,105,832.28,0,1.914,2.80316666666667,3.45833333333333
"2690",2024-09-27 05:00:00,90,105,832.28,0,2.402,3.5555,4.75583333333333
"2691",2024-09-27 06:00:00,90,105,832.28,0,2.40583333333333,3.48966666666667,4.474
"2692",2024-09-27 07:00:00,90,105,832.28,0,2.557,3.65233333333333,4.44766666666667
