"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1778",2024-07-14 20:00:00,16.9310344827586,96.6206896551724,815.081379310345,66.3810344827586,1.04931034482759,1.73534482758621,2.73206896551724
"1779",2024-07-14 21:00:00,15,97.8333333333333,814.485333333333,68.336,1.136,1.73083333333333,2.6495
"1780",2024-07-14 22:00:00,12.8,100.966666666667,813.709666666667,72.083,1.2315,1.77,2.42283333333333
"1781",2024-07-14 23:00:00,10.2,106.666666666667,812.952666666667,78.0233333333333,1.76383333333333,2.21016666666667,2.707
"1782",2024-07-15,9.63333333333333,106.133333333333,812.934666666667,77.8143333333333,2.001,2.45616666666667,2.88816666666667
"1783",2024-07-15 01:00:00,11.5666666666667,100.8,813.197,75.7913333333333,1.8225,2.44933333333333,3.08283333333333
"1784",2024-07-15 02:00:00,16.8666666666667,91.6666666666667,813.942,65.0576666666667,1.89416666666667,2.46966666666667,2.977
"1785",2024-07-15 03:00:00,17.9333333333333,84,814.523666666667,72.1436666666667,2.23266666666667,3.52183333333333,5.23883333333333
"1786",2024-07-15 04:00:00,20.2,80.4666666666667,814.854,91.8996666666667,1.91983333333333,2.908,3.90483333333333
"1787",2024-07-15 05:00:00,22.4666666666667,77.7333333333333,815.231333333333,59.823,1.84866666666667,2.74233333333333,3.54266666666667
"1788",2024-07-15 06:00:00,24.1333333333333,75.9333333333333,815.097333333333,53.063,1.917,3.22,4.59583333333333
"1789",2024-07-15 07:00:00,24.5666666666667,75.3333333333333,814.671666666667,53.1983333333333,1.6825,2.65633333333333,3.46566666666667
"1790",2024-07-15 08:00:00,25.9,74.0666666666667,814.299333333333,53.809,1.693,2.5555,3.05166666666667
"1791",2024-07-15 09:00:00,27.5,73.4,814.068666666667,54.4206666666667,1.79283333333333,2.674,3.22183333333333
"1792",2024-07-15 10:00:00,33.2333333333333,73.8,814.098,62.5453333333333,4.74583333333333,6.115,6.79933333333333
"1793",2024-07-15 11:00:00,36.3333333333333,73.4333333333333,814.085666666667,69.8803333333333,8.16883333333333,10.1841666666667,11.1113333333333
"1794",2024-07-15 12:00:00,32.5333333333333,76.6666666666667,814.056,70.5633333333333,9.428,12.0428333333333,13.1871666666667
"1795",2024-07-15 13:00:00,22.7931034482759,80.6551724137931,814.08724137931,63.1775862068965,5.18086206896552,6.77258620689655,7.46948275862069
"1796",2024-07-15 14:00:00,19.6,84.4333333333333,814.191333333333,62.3786666666667,3.143,4.134,4.6265
"1797",2024-07-15 15:00:00,18,87.4827586206897,814.204137931034,59.5213793103448,2.56810344827586,3.31362068965517,3.74689655172414
"1798",2024-07-15 16:00:00,16.2758620689655,90.1034482758621,814.024482758621,58.8006896551724,2.59706896551724,3.36931034482759,3.88224137931034
"1799",2024-07-15 17:00:00,16.0666666666667,92.0333333333333,813.822666666667,55.995,2.806,3.7065,4.40133333333333
"1800",2024-07-15 18:00:00,15.6,94.12,813.67,56.6288,2.2014,2.9592,3.6102
"1801",2024-07-15 19:00:00,15.6842105263158,96.0526315789474,813.279473684211,58.9147368421053,1.955,2.73131578947368,3.62289473684211
"1802",2024-07-15 20:00:00,14.695652173913,98.2608695652174,812.537391304348,NA,1.95347826086957,2.84260869565217,3.57717391304348
"1803",2024-07-15 21:00:00,12.1071428571429,100.857142857143,811.710357142857,67.8914285714286,2.51410714285714,3.32607142857143,3.94857142857143
"1804",2024-07-15 22:00:00,10.5,103.633333333333,810.927666666667,70.9973333333333,2.80366666666667,3.5575,4.20983333333333
"1805",2024-07-15 23:00:00,8.66666666666667,108.466666666667,810.104,77.0056666666667,3.599,4.40816666666667,4.99633333333333
"1806",2024-07-16,9.03333333333333,105.233333333333,810.000666666667,78.2083333333333,4.03866666666667,4.8505,5.4395
"1807",2024-07-16 01:00:00,11.2,99.1666666666667,810.399,75.258,4.36083333333333,5.45083333333333,6.11666666666667
"1808",2024-07-16 02:00:00,12.8,94.1,811.369,66.7846666666667,4.6,5.81466666666667,6.6
"1809",2024-07-16 03:00:00,15.9,88.5666666666667,812.067333333333,60.737,4.65116666666667,6.43033333333333,8.41383333333333
"1810",2024-07-16 04:00:00,19.3,83.8666666666667,812.533,56.603,4.09816666666667,5.602,7.1045
"1811",2024-07-16 05:00:00,22.8,82.1,812.652333333333,58.4196666666667,3.599,5.06133333333333,6.73866666666667
"1812",2024-07-16 06:00:00,25.9333333333333,83.1,812.604,57.646,4.08033333333333,5.41466666666667,6.791
"1813",2024-07-16 07:00:00,26.1666666666667,82.7666666666667,812.141333333333,56.712,4.75683333333333,6.296,7.47666666666667
"1814",2024-07-16 08:00:00,25.1333333333333,82.8666666666667,811.94,55.4946666666667,4.3895,5.65983333333333,6.69583333333333
"1815",2024-07-16 09:00:00,27.2666666666667,81.9333333333333,811.777666666667,55.3683333333333,3.97466666666667,5.2485,6.43466666666667
"1816",2024-07-16 10:00:00,27.1666666666667,81.1333333333333,811.416333333333,55.1803333333333,5.98033333333333,7.86183333333333,8.931
"1817",2024-07-16 11:00:00,23.551724137931,81.0344827586207,811.473448275862,56.0275862068966,7.97534482758621,10.4289655172414,11.5086206896552
"1818",2024-07-16 12:00:00,23.8275862068966,80.3793103448276,811.840689655172,55.9265517241379,8.43568965517241,11.016724137931,12.1803448275862
"1819",2024-07-16 13:00:00,23.1,81.2666666666667,812.246,54.975,7.92883333333333,10.2675,11.3135
"1820",2024-07-16 14:00:00,22.625,82.25,812.3825,53.8975,5.9925,7.66875,8.404375
"1821",2024-07-16 15:00:00,19.0769230769231,87.5384615384615,812.410769230769,55.9123076923077,4.74961538461539,6.01076923076923,6.57
"1822",2024-07-16 16:00:00,18.9583333333333,89.4166666666667,812.403333333333,54.4008333333333,5.393125,6.83604166666667,7.365625
"1823",2024-07-16 17:00:00,17.68,91.8,812.0952,54.8044,4.7376,5.8422,6.3754
"1824",2024-07-16 18:00:00,17.9642857142857,94.0714285714286,812.162142857143,56.0957142857143,4.97339285714286,6.30982142857143,6.9825
"1825",2024-07-16 19:00:00,16.0357142857143,96.7142857142857,811.583928571429,58.0135714285714,4.54732142857143,5.645,6.22196428571429
"1826",2024-07-16 20:00:00,15.08,96.24,811.292,58.4524,4.451,5.5428,6.062
"1827",2024-07-16 21:00:00,15.2962962962963,95.3333333333333,810.713703703704,55.2637037037037,4.30111111111111,5.3737037037037,5.92574074074074
"1828",2024-07-16 22:00:00,15.6071428571429,96.9285714285714,810.219642857143,55.9875,3.55196428571429,4.40339285714286,4.89196428571429
"1829",2024-07-16 23:00:00,12.4230769230769,104.038461538462,809.515,64.7646153846154,3.02884615384615,3.74865384615385,4.28288461538462
"1830",2024-07-17,15.3333333333333,97.1481481481482,809.848518518519,57.887037037037,3.22092592592593,4.10944444444444,4.55814814814815
"1831",2024-07-17 01:00:00,17.7037037037037,91.6666666666667,810.395185185185,56.36,4.21851851851852,5.17592592592593,5.6862962962963
"1832",2024-07-17 02:00:00,20.75,87.25,810.834285714286,54.9971428571429,4.62696428571429,5.89267857142857,6.36785714285714
"1833",2024-07-17 03:00:00,18.3214285714286,87.8214285714286,811.145714285714,59.3810714285714,9.30125,11.8042857142857,12.6923214285714
"1834",2024-07-17 04:00:00,16.5,88.0333333333333,811.347333333333,59.8866666666667,5.03333333333333,6.29466666666667,6.651
"1835",2024-07-17 05:00:00,16.1851851851852,87.1481481481482,811.457777777778,59.7103703703704,4.37277777777778,5.2862962962963,5.62481481481481
"1836",2024-07-17 06:00:00,17.8148148148148,85.962962962963,811.776296296296,63.5974074074074,4.41111111111111,5.36074074074074,5.70240740740741
"1837",2024-07-17 07:00:00,19,84.6206896551724,811.979310344828,60.1748275862069,5.31224137931035,6.61068965517241,6.98293103448276
"1838",2024-07-17 08:00:00,19.8,83.4,811.644,58.1506666666667,6.16216666666667,7.76433333333333,8.13583333333333
"1839",2024-07-17 09:00:00,20.1,82.3,811.502666666667,57.8716666666667,6.76,8.70733333333333,9.21633333333333
"1840",2024-07-17 10:00:00,21,82,811.27,58.5181481481481,5.21111111111111,6.82518518518519,7.5112962962963
"1841",2024-07-17 11:00:00,23.9,79.1,811.925333333333,58.623,4.909,6.32966666666667,6.89116666666667
"1842",2024-07-17 12:00:00,25.5555555555556,76.1481481481482,812.672222222222,94.2062962962963,4.54,6.07833333333333,6.72203703703704
"1843",2024-07-17 13:00:00,25.7586206896552,77.3793103448276,813.236551724138,72.5903448275862,4.22603448275862,5.85396551724138,7.10413793103448
"1844",2024-07-17 14:00:00,21.9310344827586,82.2758620689655,813.535517241379,71.0706896551724,2.40620689655172,3.3948275862069,4.25551724137931
"1845",2024-07-17 15:00:00,19.76,85.8,813.7232,64.5644,1.131,1.871,2.738
"1846",2024-07-17 16:00:00,19.0769230769231,89.1923076923077,813.814230769231,60.0288461538462,0.516730769230769,1.24115384615385,2.24346153846154
"1847",2024-07-17 17:00:00,18.9655172413793,91.8965517241379,813.902068965517,61.5789655172414,0.295689655172414,0.856379310344828,1.85068965517241
"1848",2024-07-17 18:00:00,17.8214285714286,93.5,813.914285714286,62.6596428571429,0.118392857142857,0.527678571428571,1.32214285714286
"1849",2024-07-17 19:00:00,16.0689655172414,95.5862068965517,813.653103448276,63.7031034482759,0.0913793103448276,0.565172413793103,1.47172413793103
"1850",2024-07-17 20:00:00,14.3448275862069,97.8965517241379,813.153793103448,68.4403448275862,0.442586206896552,1.01224137931034,1.80706896551724
"1851",2024-07-17 21:00:00,14.4333333333333,99.0333333333333,812.660333333333,70.2903333333333,0.617333333333333,1.26916666666667,2.15966666666667
"1852",2024-07-17 22:00:00,12.4666666666667,102,812.113333333333,69.2623333333333,1.367,2.067,2.9485
"1853",2024-07-17 23:00:00,10.8333333333333,107.266666666667,811.877333333333,67.888,1.76933333333333,2.42933333333333,3.44533333333333
"1854",2024-07-18,11.1,105.866666666667,812.063666666667,65.2446666666667,1.7035,2.36016666666667,3.33083333333333
"1855",2024-07-18 01:00:00,13.2666666666667,100.233333333333,812.666333333333,60.8543333333333,1.47366666666667,2.08233333333333,2.94316666666667
"1856",2024-07-18 02:00:00,16.6896551724138,94.2068965517241,813.440689655172,57.1924137931034,1.85793103448276,2.61431034482759,3.57327586206897
"1857",2024-07-18 03:00:00,20.1,87.7333333333333,814.125,57.2316666666667,2.995,4.0585,4.69816666666667
"1858",2024-07-18 04:00:00,35.4814814814815,79.2592592592593,814.893703703704,59.3111111111111,3.34388888888889,4.96833333333333,6.50666666666667
"1859",2024-07-18 05:00:00,37.3225806451613,77.741935483871,815.443870967742,65.4645161290323,2.42016129032258,3.42387096774194,3.9358064516129
"1860",2024-07-18 06:00:00,36.5862068965517,78.8620689655172,815.547931034483,70.7189655172414,2.02758620689655,2.91362068965517,3.47431034482759
"1861",2024-07-18 07:00:00,38.1333333333333,78.4666666666667,815.529666666667,73.0136666666667,2.12933333333333,3.059,3.5985
"1862",2024-07-18 08:00:00,43.8333333333333,75.8,815.56,79.3866666666667,2.11516666666667,3.04683333333333,3.637
"1863",2024-07-18 09:00:00,44.5333333333333,75.3,815.734333333333,76.0623333333333,2.60383333333333,3.66,4.24883333333333
"1864",2024-07-18 10:00:00,43.8333333333333,74.8,815.709333333333,72.651,2.6965,3.68416666666667,4.26483333333333
"1865",2024-07-18 11:00:00,38.8666666666667,75.3333333333333,815.952333333333,72.1853333333333,1.70716666666667,2.689,3.75783333333333
"1866",2024-07-18 12:00:00,34,77.7,816.29,78.2046666666667,1.575,2.75533333333333,4.64183333333333
"1867",2024-07-18 13:00:00,32.7666666666667,79.4,816.450333333333,76.818,1.47983333333333,2.79583333333333,5.23166666666667
"1868",2024-07-18 14:00:00,31.9666666666667,81.1,816.891666666667,71.2386666666667,1.45333333333333,2.58883333333333,4.88133333333333
"1869",2024-07-18 15:00:00,31.2333333333333,82.2333333333333,817.084666666667,72.958,1.46733333333333,2.4335,4.17866666666667
"1870",2024-07-18 16:00:00,31.1333333333333,83.0333333333333,817.04,68.995,1.7575,2.6185,4.19166666666667
"1871",2024-07-18 17:00:00,27.9666666666667,86.1666666666667,817.013333333333,67.9146666666667,1.5415,2.38516666666667,3.61116666666667
"1872",2024-07-18 18:00:00,26,88.2333333333333,816.679666666667,66.363,1.24683333333333,1.979,2.99166666666667
"1873",2024-07-18 19:00:00,23.8333333333333,90.7,816.249666666667,66.7626666666667,1.0855,1.8985,2.827
"1874",2024-07-18 20:00:00,22.2333333333333,92.3666666666667,815.454333333333,64.5413333333333,1.121,1.84866666666667,2.82033333333333
"1875",2024-07-18 21:00:00,23.0666666666667,91.5666666666667,815.177333333333,62.0543333333333,1.1585,1.86583333333333,2.75933333333333
"1876",2024-07-18 22:00:00,25.9666666666667,87.9,815.124333333333,59.9913333333333,1.22866666666667,1.91183333333333,2.7965
"1877",2024-07-18 23:00:00,28.2666666666667,86.4666666666667,814.820333333333,61.4703333333333,1.38333333333333,2.12966666666667,2.9975
"1878",2024-07-19,29.4666666666667,85.6666666666667,814.802666666667,59.4976666666667,1.44933333333333,2.14266666666667,2.90466666666667
"1879",2024-07-19 01:00:00,28.2333333333333,84.5,814.913,60.2963333333333,1.3955,2.06366666666667,2.7455
"1880",2024-07-19 02:00:00,31.5,82.6666666666667,815.227,64.325,1.509,2.18066666666667,3.003
"1881",2024-07-19 03:00:00,28.3448275862069,82.8965517241379,815.526551724138,58.5306896551724,1.36189655172414,2.00931034482759,2.73293103448276
"1882",2024-07-19 04:00:00,28.5333333333333,81.3666666666667,815.797666666667,54.858,1.88433333333333,2.67833333333333,3.3745
"1883",2024-07-19 05:00:00,26.7,82.2333333333333,816.008,52.6723333333333,2.65466666666667,3.61266666666667,4.187
"1884",2024-07-19 06:00:00,28.1,82.0666666666667,816.066666666667,54.0246666666667,2.45566666666667,3.42916666666667,4.00033333333333
"1885",2024-07-19 07:00:00,30.4666666666667,81.2666666666667,816.519333333333,56.9193333333333,2.47983333333333,3.48666666666667,4.1815
"1886",2024-07-19 08:00:00,31.9,80.2666666666667,816.472,70.1056666666667,2.24716666666667,3.19116666666667,3.93916666666667
"1887",2024-07-19 09:00:00,34.4666666666667,80.2666666666667,816.193,74.696,2.01066666666667,3.0365,3.96366666666667
"1888",2024-07-19 10:00:00,37.6,78.1333333333333,816.274666666667,69.976,2.031,3.043,3.917
"1889",2024-07-19 11:00:00,40.2666666666667,75.9666666666667,816.427666666667,65.0623333333333,2.19683333333333,3.17416666666667,4.06216666666667
"1890",2024-07-19 12:00:00,42.7333333333333,74.0333333333333,816.05,66.3703333333333,2.13083333333333,3.12883333333333,3.93133333333333
"1891",2024-07-19 13:00:00,39.6333333333333,77.0333333333333,815.966666666667,77.9726666666667,1.86933333333333,2.7805,3.67216666666667
"1892",2024-07-19 14:00:00,35.9473684210526,79.4210526315789,816.222631578947,75.9889473684211,1.61315789473684,2.37,3.28473684210526
"1893",2024-07-20 04:00:00,39.1578947368421,78.2631578947368,814.702631578947,NA,2.40342105263158,3.16236842105263,4.04368421052632
"1894",2024-07-20 05:00:00,35.5333333333333,79.6,814.648333333333,57.247,3.223,4.11816666666667,4.59683333333333
"1895",2024-07-20 06:00:00,35.6666666666667,79.2666666666667,814.52,57.8586666666667,3.469,4.39283333333333,4.799
"1896",2024-07-20 07:00:00,35.0333333333333,78.5,814.574,65.1973333333333,2.48683333333333,3.1945,3.5635
"1897",2024-07-20 08:00:00,34.6333333333333,78.9,814.481666666667,65.775,2.046,2.57533333333333,2.8645
"1898",2024-07-20 09:00:00,33.6,80.1,814.783666666667,66.3953333333333,1.54133333333333,2.0295,2.21783333333333
"1899",2024-07-20 10:00:00,34.3,80,814.729333333333,65.785,1.38316666666667,1.84116666666667,2.0895
"1900",2024-07-20 11:00:00,36.4137931034483,78.6551724137931,814.795172413793,58.6596551724138,1.3898275862069,1.87396551724138,2.10603448275862
"1901",2024-07-20 12:00:00,41,75.1333333333333,814.751666666667,66.599,1.36416666666667,1.75683333333333,2.05566666666667
"1902",2024-07-20 13:00:00,40.037037037037,75.7407407407407,814.974074074074,77.1881481481481,1.50407407407407,1.97981481481481,2.3187037037037
"1903",2024-07-20 14:00:00,34.448275862069,80.5862068965517,815.036896551724,88.2072413793103,1.79827586206897,2.38310344827586,2.73172413793103
"1904",2024-07-20 15:00:00,29.4333333333333,84.0666666666667,815.175,78.2396666666667,1.84333333333333,2.46166666666667,3.04666666666667
"1905",2024-07-20 16:00:00,24.8333333333333,86.6333333333333,814.918666666667,75.6093333333333,1.47916666666667,1.96483333333333,2.35283333333333
"1906",2024-07-20 17:00:00,23.1379310344828,89.2413793103448,814.631034482759,74.3906896551724,1.505,1.96,2.27827586206897
"1907",2024-07-20 18:00:00,22.7,90.9666666666667,814.295666666667,73.0733333333333,1.77016666666667,2.21483333333333,2.58483333333333
"1908",2024-07-20 19:00:00,24.8,90.8333333333333,814.138,71.7396666666667,2.02616666666667,2.6675,3.37216666666667
"1909",2024-07-20 20:00:00,49.2666666666667,79.7,814.782333333333,77.9683333333333,3.83783333333333,6.5825,10.2751666666667
"1910",2024-07-20 21:00:00,50.9,80.9,814.160333333333,87.2503333333333,2.87533333333333,3.99833333333333,5.05533333333333
"1911",2024-07-20 22:00:00,44.0666666666667,81.5666666666667,814.140333333333,87.378,1.88566666666667,2.5085,3.016
"1912",2024-07-20 23:00:00,46.5666666666667,77.6333333333333,814.562,76.063,2.184,2.945,3.46916666666667
"1913",2024-07-21,42.6666666666667,77.1333333333333,813.554,72.4506666666667,1.04433333333333,1.50366666666667,1.76633333333333
"1914",2024-07-21 01:00:00,37.3,80.2,812.822333333333,77.1113333333333,0.143,0.2945,0.397333333333333
"1915",2024-07-21 02:00:00,37.6333333333333,79.1,813.928333333333,80.285,0.0196666666666667,0.095,0.138666666666667
"1916",2024-07-21 03:00:00,37.7333333333333,77.3333333333333,814.728666666667,70.0033333333333,0.593666666666667,0.9135,1.04683333333333
"1917",2024-07-21 04:00:00,38.7586206896552,77.8275862068966,815.546206896552,74.9306896551724,0.806551724137931,1.14896551724138,1.29344827586207
"1918",2024-07-21 05:00:00,41.9,77.4333333333333,815.725,80.5503333333333,1.26233333333333,1.64883333333333,1.813
"1919",2024-07-21 06:00:00,42.3333333333333,76,815.648666666667,80.6603333333333,1.08183333333333,1.40566666666667,1.59383333333333
"1920",2024-07-21 07:00:00,45.2666666666667,75.1333333333333,815.527666666667,84.11,1.23433333333333,1.61766666666667,1.8755
"1921",2024-07-21 08:00:00,50.0666666666667,73.5,815.175666666667,88.214,1.38483333333333,1.89366666666667,2.22866666666667
"1922",2024-07-21 09:00:00,53.0666666666667,71.8333333333333,814.833333333333,88.132,1.44266666666667,2.03233333333333,2.5165
"1923",2024-07-21 10:00:00,53.9666666666667,71,814.752333333333,89.3813333333333,1.66,2.32316666666667,2.86916666666667
"1924",2024-07-21 11:00:00,55,69.6666666666667,814.798666666667,91.0083333333333,1.65683333333333,2.29633333333333,2.77483333333333
