"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1949",2024-07-30 13:00:00,43.5333333333333,75.3,825.246666666667,85.337,3.008,4.6275,5.22683333333333
"1950",2024-07-30 14:00:00,41.4642857142857,77.3571428571429,825.137857142857,72.4082142857143,3.66089285714286,5.35089285714286,6.00875
"1951",2024-07-30 15:00:00,31.4666666666667,84.6333333333333,824.772333333333,78.7393333333333,4.09366666666667,5.65066666666667,6.14966666666667
"1952",2024-07-30 16:00:00,26.2,89.5,824.477,84.0873333333333,5.41416666666667,7.32733333333333,7.9765
"1953",2024-07-30 17:00:00,19.2666666666667,98.6666666666667,824.137333333333,104.495,5.99966666666667,7.596,8.025
"1954",2024-07-30 18:00:00,13.5,104.7,823.721,129.115666666667,6.31516666666667,7.92133333333333,8.367
"1955",2024-07-30 19:00:00,14.9666666666667,102.333333333333,823.239666666667,103.017666666667,3.99683333333333,5.1555,5.43016666666667
"1956",2024-07-30 20:00:00,15.3666666666667,99.9,822.864666666667,89.7326666666667,3.665,4.8505,5.10566666666667
"1957",2024-07-30 21:00:00,13.7333333333333,101.8,822.337333333333,100.154,3.58816666666667,4.54433333333333,4.77116666666667
"1958",2024-07-30 22:00:00,14.4333333333333,99.7666666666667,821.761,92.2663333333333,2.955,3.90333333333333,4.1065
"1959",2024-07-30 23:00:00,14.4333333333333,98.5666666666667,821.541,89.845,2.541,3.14433333333333,3.365
"1960",2024-07-31,15.3333333333333,95.9333333333333,821.456,82.0236666666667,2.96366666666667,3.60333333333333,3.869
"1961",2024-07-31 01:00:00,18.3666666666667,91.1666666666667,821.593333333333,71.2806666666667,2.43733333333333,3.28883333333333,3.52866666666667
"1962",2024-07-31 02:00:00,21.7931034482759,86.3793103448276,822.06275862069,66.5855172413793,1.55844827586207,2.54551724137931,2.81551724137931
"1963",2024-07-31 03:00:00,22.6666666666667,84.6666666666667,822.406666666667,61.107,1.07483333333333,1.95316666666667,2.167
"1964",2024-07-31 04:00:00,22.2666666666667,84.3333333333333,822.892,60.853,1.069,1.89183333333333,2.09383333333333
"1965",2024-07-31 05:00:00,23.1379310344828,83.0689655172414,823.062068965517,66.9510344827586,0.995344827586207,1.82327586206897,2.00534482758621
"1966",2024-07-31 06:00:00,28.0333333333333,78.2333333333333,822.839333333333,71.3383333333333,1.16616666666667,2.11666666666667,2.35566666666667
"1967",2024-07-31 07:00:00,31.0333333333333,76.1,822.683333333333,70.101,1.21816666666667,2.20116666666667,2.41633333333333
"1968",2024-07-31 08:00:00,34.4666666666667,73.8333333333333,822.4,71.769,1.79466666666667,2.958,3.22783333333333
"1969",2024-07-31 09:00:00,33.8,74.6333333333333,822.348,71.8216666666667,1.867,3.05166666666667,3.29916666666667
"1970",2024-07-31 10:00:00,33.2,75,822.414666666667,68.0766666666667,1.762,2.935,3.21933333333333
"1971",2024-07-31 11:00:00,36.6666666666667,72.8666666666667,822.685333333333,74.277,2.66383333333333,4.0835,4.42416666666667
"1972",2024-07-31 12:00:00,37.2,72.6333333333333,823.081333333333,80.7173333333333,3.085,4.7115,5.15816666666667
"1973",2024-07-31 13:00:00,30.4333333333333,80.8333333333333,823.468666666667,89.685,3.17066666666667,4.71333333333333,5.194
"1974",2024-07-31 14:00:00,21.4,91.9,824.057333333333,95.8993333333333,3.20983333333333,4.28,4.63833333333333
"1975",2024-07-31 15:00:00,18.0666666666667,96.7333333333333,824.355666666667,95.1993333333333,3.24316666666667,4.38283333333333,4.76166666666667
"1976",2024-07-31 16:00:00,27.1,87.2666666666667,824.973333333333,84.9143333333333,3.3005,4.46433333333333,4.8125
"1977",2024-07-31 17:00:00,36.5666666666667,82.2333333333333,825.781,98.7883333333333,4.89083333333333,6.80683333333333,7.28866666666667
"1978",2024-07-31 18:00:00,27,89.6666666666667,825.504333333333,79.234,3.8685,5.192,5.85983333333333
"1979",2024-07-31 19:00:00,24.3,91.4333333333333,824.977333333333,61.426,3.01166666666667,3.992,4.58533333333333
"1980",2024-07-31 20:00:00,21.7333333333333,94.1666666666667,824.540666666667,63.2616666666667,3.17166666666667,4.31583333333333,4.86016666666667
"1981",2024-07-31 21:00:00,22.8333333333333,92.5,824.055,62.3163333333333,3.33416666666667,4.37016666666667,4.75366666666667
"1982",2024-07-31 22:00:00,25.4,89.5666666666667,823.480333333333,55.176,3.50283333333333,4.41216666666667,4.77366666666667
"1983",2024-07-31 23:00:00,26.8666666666667,87.9,822.992666666667,62.1123333333333,3.1335,4.26083333333333,4.70683333333333
"1984",2024-08-01,26.3,87.6666666666667,822.853666666667,63.9423333333333,3.03383333333333,4.13033333333333,4.48716666666667
"1985",2024-08-01 01:00:00,29.7333333333333,84.4666666666667,823.240666666667,64.6086666666667,3.0095,4.32433333333333,4.66983333333333
"1986",2024-08-01 02:00:00,33.0357142857143,81.25,824.097142857143,78.9560714285714,3.29982142857143,4.97160714285714,5.40517857142857
"1987",2024-08-01 03:00:00,36.24,79.52,824.552,84.7456,3.1468,4.671,5.1268
"1988",2024-08-01 04:00:00,38.9333333333333,77.7333333333333,824.639333333333,93.429,3.06266666666667,4.74283333333333,5.2245
"1989",2024-08-01 05:00:00,41.7666666666667,75.7333333333333,824.787333333333,91.1076666666667,3.11383333333333,4.82183333333333,5.33933333333333
"1990",2024-08-01 06:00:00,44.5333333333333,73.8,824.825,83.0713333333333,3.47233333333333,5.17566666666667,5.67583333333333
"1991",2024-08-01 07:00:00,43.3666666666667,74.4333333333333,824.964,82.2,3.12216666666667,4.77633333333333,5.199
"1992",2024-08-01 08:00:00,42.1666666666667,75.2666666666667,824.955666666667,85.3873333333333,2.68883333333333,4.18466666666667,4.63816666666667
"1993",2024-08-01 09:00:00,47.3,73.0333333333333,826.235666666667,74.9123333333333,3.36566666666667,5.09516666666667,5.8105
"1994",2024-08-01 10:00:00,54.9,70.7,826.327,94.425,3.77166666666667,5.62116666666667,6.10483333333333
"1995",2024-08-01 11:00:00,55.3,71.9333333333333,826.093333333333,125.172333333333,4.1515,6.10333333333333,6.60266666666667
"1996",2024-08-01 12:00:00,57.9333333333333,70,826.175333333333,121.461333333333,4.01766666666667,5.82666666666667,6.20216666666667
"1997",2024-08-01 13:00:00,38.9333333333333,80.7333333333333,826.270333333333,108.139333333333,1.56233333333333,2.546,2.85333333333333
"1998",2024-08-01 14:00:00,27.3,90.5666666666667,827.200333333333,94.5153333333333,1.061,1.7685,2.00866666666667
"1999",2024-08-01 15:00:00,23.4,93.4666666666667,827.615333333333,88.558,0.988666666666667,1.61533333333333,1.79966666666667
"2000",2024-08-01 16:00:00,19.1333333333333,100.266666666667,827.760333333333,84.4413333333333,1.56133333333333,2.21083333333333,2.393
"2001",2024-08-01 17:00:00,17.8666666666667,102.666666666667,827.788333333333,84.6833333333333,2.16716666666667,2.74666666666667,2.91233333333333
"2002",2024-08-01 18:00:00,19.0333333333333,100.433333333333,827.424666666667,78.8803333333333,2.596,3.21633333333333,3.47233333333333
"2003",2024-08-01 19:00:00,18.2333333333333,101.3,827.122333333333,75.4293333333333,2.25766666666667,2.86283333333333,3.08666666666667
"2004",2024-08-01 20:00:00,23.1333333333333,94.2,826.939333333333,60.7666666666667,2.273,3.027,3.21533333333333
"2005",2024-08-01 21:00:00,21,96.4333333333333,826.502666666667,66.07,2.49466666666667,3.04916666666667,3.28966666666667
"2006",2024-08-01 22:00:00,20.0333333333333,96.3333333333333,826.317,65.4243333333333,2.08316666666667,2.70466666666667,2.8935
"2007",2024-08-01 23:00:00,19.5666666666667,96.4333333333333,826.141,69.2726666666667,1.5165,2.18016666666667,2.36866666666667
"2008",2024-08-02,18.2962962962963,97.0740740740741,826.07,78.3962962962963,1.03925925925926,1.67185185185185,1.90685185185185
"2009",2024-08-02 01:00:00,23.7666666666667,90.0333333333333,826.360333333333,72.9376666666667,1.1715,1.91283333333333,2.17083333333333
"2010",2024-08-02 02:00:00,30.5,82.0333333333333,827.367666666667,64.8683333333333,0.611,1.05316666666667,1.2555
"2011",2024-08-02 03:00:00,27.8333333333333,81.1,827.868666666667,82.46,0.0238333333333333,0.119666666666667,0.266833333333333
"2012",2024-08-02 04:00:00,34.7666666666667,76.9,828.590666666667,69.7716666666667,0.0358333333333333,0.371166666666667,0.607666666666667
"2013",2024-08-02 05:00:00,37.8666666666667,74.8333333333333,828.791666666667,63.1913333333333,0.015,0.254666666666667,0.470166666666667
"2014",2024-08-02 06:00:00,36.8,74.6333333333333,828.698333333333,74.1413333333333,0.002,0.0695,0.204
"2015",2024-08-02 07:00:00,37.6,73.6,828.664,56.9336666666667,0.0065,0.105166666666667,0.222166666666667
"2016",2024-08-02 08:00:00,40.2,73.2666666666667,828.522,68.969,0.0876666666666667,0.278166666666667,0.446666666666667
"2017",2024-08-02 09:00:00,38.0333333333333,74.3666666666667,829.106666666667,85.9293333333333,0.012,0.231833333333333,0.464833333333333
"2018",2024-08-02 10:00:00,39.6666666666667,73.8,829.184666666667,94.273,0.259166666666667,0.921833333333333,1.183
"2019",2024-08-02 11:00:00,43.3448275862069,71.7241379310345,828.762413793103,89.9944827586207,1.53155172413793,2.56189655172414,2.91103448275862
"2020",2024-08-02 12:00:00,42.3666666666667,72.2333333333333,828.799666666667,99.684,2.09066666666667,3.45566666666667,3.96016666666667
"2021",2024-08-02 13:00:00,35.9666666666667,78.4,829.145,113.827666666667,2.25616666666667,3.51916666666667,4.091
"2022",2024-08-02 14:00:00,26.875,89.0625,829.608125,104.569375,1.5865625,2.515625,3.0375
"2023",2024-08-02 15:00:00,22.7666666666667,94.1333333333333,829.774666666667,87.8953333333333,0.717,1.3955,1.69566666666667
"2024",2024-08-02 16:00:00,15.6,104.766666666667,829.510666666667,97.167,0.842666666666667,1.39783333333333,1.67783333333333
"2025",2024-08-02 17:00:00,13.8666666666667,107.6,829.209333333333,96.514,1.13316666666667,1.596,1.84516666666667
"2026",2024-08-02 18:00:00,13.5862068965517,106.689655172414,828.803793103448,95.7751724137931,0.683448275862069,1.17793103448276,1.54172413793103
"2027",2024-08-02 19:00:00,17.7931034482759,96.448275862069,828.288275862069,83.9610344827586,0.602068965517241,1.21948275862069,1.67068965517241
"2028",2024-08-02 20:00:00,37.1333333333333,80.6666666666667,828.620333333333,79.694,0.704333333333333,1.61,2.39133333333333
"2029",2024-08-02 21:00:00,34.1666666666667,84.5333333333333,827.528666666667,81.1383333333333,0.688666666666667,1.442,1.9755
"2030",2024-08-02 22:00:00,27.3666666666667,88.0333333333333,827.349333333333,78.289,0.147666666666667,0.644333333333333,1.0505
"2031",2024-08-02 23:00:00,22.7333333333333,90.5,826.720666666667,70.922,0.0055,0.110833333333333,0.324
"2032",2024-08-03,19.4666666666667,89.8666666666667,826.311,61.3173333333333,0.00266666666666667,0.0361666666666667,0.1955
"2033",2024-08-03 01:00:00,27.1666666666667,83.8333333333333,826.647666666667,62.1216666666667,0.732,1.24733333333333,1.88
"2034",2024-08-03 02:00:00,27.2333333333333,82.4666666666667,827.182,128.135666666667,0.2545,0.786,1.19283333333333
"2035",2024-08-03 03:00:00,33.9,79.9,827.998333333333,145.632,0.718333333333333,1.55516666666667,2.20316666666667
"2036",2024-08-03 04:00:00,35.1333333333333,77.7333333333333,827.739,136.318333333333,0.922833333333333,1.81366666666667,2.53116666666667
"2037",2024-08-03 05:00:00,31.8,78.2333333333333,827.835666666667,139.034666666667,0.8375,1.84383333333333,2.62966666666667
"2038",2024-08-03 06:00:00,33.1666666666667,76.9,827.401333333333,127.341,0.876,1.89583333333333,2.705
"2039",2024-08-03 07:00:00,33.7666666666667,77.2333333333333,827.266,129.7,1.09683333333333,2.1935,3.093
"2040",2024-08-03 08:00:00,34.5333333333333,76.3666666666667,827.262,118.937666666667,0.974,1.97666666666667,2.80316666666667
"2041",2024-08-03 09:00:00,37.6666666666667,75.1,827.354666666667,122.887,0.854166666666667,1.78466666666667,2.46883333333333
"2042",2024-08-03 10:00:00,40.7666666666667,72.8666666666667,827.309333333333,123.214666666667,1.27566666666667,2.30916666666667,3.1655
"2043",2024-08-03 11:00:00,39.5666666666667,72.4,827.185,120.738,1.70933333333333,2.8055,3.70733333333333
"2044",2024-08-03 12:00:00,39.5333333333333,71.4666666666667,827.26,119.689666666667,1.52716666666667,2.6205,3.4835
"2045",2024-08-03 13:00:00,38.9,73.3,827.398,126.802333333333,1.4855,2.497,3.337
"2046",2024-08-03 14:00:00,32.5172413793103,81.6551724137931,827.532068965517,156.924482758621,1.59706896551724,2.745,3.9498275862069
"2047",2024-08-03 15:00:00,26.2,91.6666666666667,827.645666666667,162.101333333333,1.509,2.65383333333333,3.60083333333333
"2048",2024-08-03 16:00:00,16.4333333333333,100.266666666667,827.650666666667,129.060333333333,0.671333333333333,1.46733333333333,2.29183333333333
"2049",2024-08-03 17:00:00,14.8333333333333,101.233333333333,827.504333333333,131.526,0.562666666666667,1.37616666666667,2.26533333333333
"2050",2024-08-03 18:00:00,15.7666666666667,97.3666666666667,826.982,121.663333333333,0.713333333333333,1.65416666666667,2.57533333333333
"2051",2024-08-03 19:00:00,15,97.3666666666667,826.542666666667,123.226333333333,0.849333333333333,1.88833333333333,3.06833333333333
"2052",2024-08-03 20:00:00,14.0333333333333,99.1666666666667,825.998,123.433333333333,0.898833333333333,1.98633333333333,3.11366666666667
"2053",2024-08-03 21:00:00,12.9333333333333,101.2,825.190333333333,128.548,0.863166666666667,1.85866666666667,3.00966666666667
"2054",2024-08-03 22:00:00,13.3666666666667,99.1,824.736666666667,122.007333333333,1.17466666666667,2.249,3.39033333333333
"2055",2024-08-03 23:00:00,17.2333333333333,93.6,824.423,109.504666666667,1.01916666666667,2.144,3.21933333333333
"2056",2024-08-04,23.3,88,824.209666666667,89.639,1.11866666666667,2.01833333333333,3.05783333333333
"2057",2024-08-04 01:00:00,26.7,84.2,824.018333333333,81.865,1.01116666666667,2.05766666666667,3.27366666666667
"2058",2024-08-04 02:00:00,30.3448275862069,80.5172413793103,824.194482758621,82.0010344827586,0.91551724137931,1.86637931034483,2.82603448275862
"2059",2024-08-04 03:00:00,30.2142857142857,80.7142857142857,824.834285714286,108.515357142857,1.73767857142857,2.83053571428571,3.8325
"2060",2024-08-04 04:00:00,29.3333333333333,81.7666666666667,825.392666666667,114.987333333333,1.65166666666667,2.77066666666667,3.70016666666667
"2061",2024-08-04 05:00:00,30.7,81.0666666666667,825.522,108.263,1.071,2.06933333333333,3.00716666666667
"2062",2024-08-04 06:00:00,34.8666666666667,77.1666666666667,825.441333333333,113.418333333333,1.31,2.41166666666667,3.26416666666667
"2063",2024-08-04 07:00:00,34.7333333333333,75.1,825.147333333333,74.4443333333333,0.984666666666667,1.83133333333333,2.43083333333333
"2064",2024-08-04 08:00:00,31.5333333333333,77.4,824.938666666667,70.222,0.322333333333333,1.02516666666667,1.51066666666667
"2065",2024-08-04 09:00:00,31.5333333333333,78,824.941,80.5216666666667,0.546666666666667,1.294,1.80233333333333
"2066",2024-08-04 10:00:00,35,75.1,824.887333333333,69.5116666666667,0.9755,1.81366666666667,2.31433333333333
"2067",2024-08-04 11:00:00,33.6,75.7333333333333,824.975,69.3093333333333,1.14116666666667,2.02266666666667,2.73883333333333
"2068",2024-08-04 12:00:00,33.4666666666667,75.7666666666667,825.294666666667,79.2056666666667,1.02533333333333,1.96416666666667,2.61966666666667
"2069",2024-08-04 13:00:00,35.4666666666667,75.3333333333333,825.353,75.7866666666667,1.12466666666667,2.0395,2.73633333333333
"2070",2024-08-04 14:00:00,27.2,86.1666666666667,825.681,78.6003333333333,0.690166666666667,1.48433333333333,2.10216666666667
"2071",2024-08-04 15:00:00,14.2857142857143,104.178571428571,825.6775,90.68,0.757321428571429,1.44696428571429,2.02214285714286
"2072",2024-08-04 16:00:00,12.4,108.466666666667,825.519,100.834333333333,0.798166666666667,1.48683333333333,2.18433333333333
"2073",2024-08-04 17:00:00,12.4,107.2,825.226666666667,97.2073333333333,0.932,1.58633333333333,2.256
"2074",2024-08-04 18:00:00,13.7666666666667,103.666666666667,824.747,85.688,0.8335,1.52816666666667,2.304
"2075",2024-08-04 19:00:00,28.6333333333333,88.1,824.434666666667,73.2803333333333,1.615,2.79983333333333,4.10133333333333
"2076",2024-08-04 20:00:00,34.9,87.0666666666667,824.336,126.195333333333,1.86783333333333,2.98583333333333,3.97283333333333
"2077",2024-08-04 21:00:00,28.5,85.2333333333333,824.554666666667,102.544666666667,0.870666666666667,1.78916666666667,2.66666666666667
"2078",2024-08-04 22:00:00,27.6333333333333,86.0333333333333,824.359,108.908666666667,0.277,0.8315,1.471
"2079",2024-08-04 23:00:00,33.2333333333333,83.3333333333333,824.192666666667,101.296666666667,0.902666666666667,1.72966666666667,2.56833333333333
"2080",2024-08-05,33.9,82.8333333333333,823.722666666667,94.9203333333333,1.1055,2.01133333333333,2.96616666666667
"2081",2024-08-05 01:00:00,35.2,80.2333333333333,823.331,90.869,1.11483333333333,2.06516666666667,3.01116666666667
"2082",2024-08-05 02:00:00,36.0666666666667,79,823.488666666667,104.405333333333,1.306,2.242,3.02366666666667
"2083",2024-08-05 03:00:00,39.4666666666667,76.3,823.752333333333,111.147,1.74,2.72683333333333,3.41466666666667
"2084",2024-08-05 04:00:00,42.1666666666667,73.8666666666667,823.926,101.395333333333,1.78333333333333,2.74083333333333,3.39016666666667
"2085",2024-08-05 05:00:00,41.1034482758621,74.551724137931,824.681379310345,95.9637931034483,1.50172413793103,2.52362068965517,3.21913793103448
"2086",2024-08-05 06:00:00,45.7,71.6333333333333,825.356666666667,90.533,1.6465,2.62983333333333,3.19333333333333
"2087",2024-08-05 07:00:00,48.6666666666667,68.8,825.244333333333,83.1083333333333,1.5785,2.58983333333333,3.246
"2088",2024-08-05 08:00:00,50.8,67.7,825.149333333333,84.5556666666667,1.779,2.95383333333333,3.9125
"2089",2024-08-05 09:00:00,53,66.5,824.968666666667,88.5283333333333,2.60683333333333,4.05,5.352
"2090",2024-08-05 10:00:00,53.9333333333333,65.7,824.736666666667,90.04,3.043,4.59666666666667,6.15316666666667
"2091",2024-08-05 11:00:00,54.4666666666667,65.2333333333333,824.890333333333,91.5946666666667,3.5675,5.28483333333333,6.87533333333333
"2092",2024-08-05 12:00:00,54.6333333333333,64.8666666666667,825.458,96.0783333333333,3.97566666666667,5.77033333333333,7.251
"2093",2024-08-05 13:00:00,45.3666666666667,71.6666666666667,826.033666666667,109.614666666667,3.49316666666667,5.1985,6.47016666666667
"2094",2024-08-05 14:00:00,26.9333333333333,89.3666666666667,826.563333333333,98.1853333333333,2.51766666666667,3.75433333333333,4.84633333333333
