"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"3580",2024-09-01,17.8965517241379,86.5862068965517,824.31,54.0379310344828,4.55,6.32172413793103,6.54810344827586
"3581",2024-09-01 01:00:00,20.9310344827586,83.2758620689655,824.728620689655,55.2527586206897,4.4301724137931,6.09810344827586,6.34620689655172
"3582",2024-09-01 02:00:00,29.9,76.0333333333333,825.414,67.0356666666667,4.52833333333333,6.36566666666667,6.62833333333333
"3583",2024-09-01 03:00:00,34.36,71.76,826.4128,72.1092,4.7894,6.8664,7.1948
"3584",2024-09-01 04:00:00,36.7333333333333,69.6333333333333,827.075666666667,69.9743333333333,5.1585,7.3525,7.67066666666667
"3585",2024-09-01 05:00:00,39.2,67.7666666666667,827.152666666667,71.013,5.39033333333333,7.728,8.03916666666667
"3586",2024-09-01 06:00:00,40.448275862069,66.448275862069,827.228965517241,70.0565517241379,5.33793103448276,7.66068965517241,8.08137931034483
"3587",2024-09-01 07:00:00,43.1666666666667,65.1333333333333,827.251,68.592,5.21016666666667,7.43166666666667,7.76616666666667
"3588",2024-09-01 08:00:00,45.7666666666667,63.9666666666667,827.249,73.606,4.794,6.93666666666667,7.20083333333333
"3589",2024-09-01 09:00:00,48,63.2333333333333,827.116666666667,77.8646666666667,4.522,6.48083333333333,6.77133333333333
"3590",2024-09-01 10:00:00,49.8333333333333,62.3333333333333,827.142666666667,81.3276666666667,4.14066666666667,6.05583333333333,6.296
"3591",2024-09-01 11:00:00,52.1666666666667,61.3333333333333,827.127333333333,86.6113333333333,3.85216666666667,5.6315,5.8755
"3592",2024-09-01 12:00:00,53.0333333333333,60.6,827.251333333333,90.583,3.75933333333333,5.53483333333333,5.77166666666667
"3593",2024-09-01 13:00:00,49.8333333333333,63,827.624333333333,91.599,4.01566666666667,5.80816666666667,6.04733333333333
"3594",2024-09-01 14:00:00,40.2,71.8333333333333,827.665666666667,90.228,4.12283333333333,5.63333333333333,5.86066666666667
"3595",2024-09-01 15:00:00,31.7,79.5333333333333,827.678666666667,81.8196666666667,5.49483333333333,7.119,7.30616666666667
"3596",2024-09-01 16:00:00,28.1428571428571,81.5357142857143,827.851785714286,71.8957142857143,6.28339285714286,8.18071428571429,8.43017857142857
"3597",2024-09-01 17:00:00,23,85.3870967741936,827.643225806452,65.4870967741935,6.845,9.07306451612903,9.30774193548387
"3598",2024-09-01 18:00:00,21.8275862068966,86.0689655172414,827.286206896552,62.7075862068966,7.61224137931034,10.2822413793103,10.6086206896552
"3599",2024-09-01 19:00:00,22.8333333333333,84.3,826.791333333333,64.5106666666667,8.56383333333333,12.4875,12.982
"3600",2024-09-01 20:00:00,20.7586206896552,85.9655172413793,826.182068965517,62.0993103448276,8.56086206896552,12.4501724137931,12.991724137931
"3601",2024-09-01 21:00:00,19.2333333333333,89.3,825.39,60.0976666666667,7.222,9.71083333333333,9.98116666666667
"3602",2024-09-01 22:00:00,19.3666666666667,86.9,825.228,60.997,7.77666666666667,10.4281666666667,10.7415
"3603",2024-09-01 23:00:00,19.3793103448276,85.8275862068966,825.244827586207,58.6931034482759,8.09448275862069,11.1870689655172,11.5455172413793
"3604",2024-09-02,19.25,85.1785714285714,825.017142857143,58.0085714285714,8.34214285714286,11.6514285714286,11.9585714285714
"3605",2024-09-02 01:00:00,28.2666666666667,81.4333333333333,825.347333333333,68.0753333333333,6.5225,8.59883333333333,8.94083333333333
"3606",2024-09-02 02:00:00,35.5217391304348,78.4782608695652,826.010869565217,NA,6.3845652173913,8.34847826086957,8.82695652173913
"3607",2024-09-02 03:00:00,38.8275862068966,76.7241379310345,826.783103448276,90.1651724137931,6.51258620689655,8.43827586206896,8.74362068965517
"3608",2024-09-02 04:00:00,44.2,72.7,827.322,93.3006666666667,6.83633333333333,9.00266666666667,9.3845
"3609",2024-09-02 05:00:00,46.0333333333333,69.9666666666667,827.655666666667,88.151,7.3205,9.74283333333333,10.0725
"3610",2024-09-02 06:00:00,45.5333333333333,67.8666666666667,827.837666666667,77.149,8.553,11.6558333333333,12.1306666666667
"3611",2024-09-02 07:00:00,46.2666666666667,65.9333333333333,827.804333333333,73.3596666666667,8.74316666666667,12.1508333333333,12.5996666666667
"3612",2024-09-02 08:00:00,48.0333333333333,64.4,827.661333333333,72.471,8.3065,11.5413333333333,12.0893333333333
"3613",2024-09-02 09:00:00,48.6,63.9333333333333,827.399333333333,75.3763333333333,8.01566666666667,11.1141666666667,11.6018333333333
"3614",2024-09-02 10:00:00,49.8666666666667,62.9333333333333,827.138,76.634,7.53933333333333,10.4463333333333,10.8746666666667
"3615",2024-09-02 11:00:00,51.2333333333333,61.8333333333333,827.105333333333,76.6363333333333,7.50083333333333,10.4905,10.8566666666667
"3616",2024-09-02 12:00:00,52.1666666666667,60.6,827.366333333333,78.127,7.14066666666667,10.158,10.5245
"3617",2024-09-02 13:00:00,49.6,62.4333333333333,827.72,80.1386666666667,6.82583333333333,9.44316666666667,9.8535
"3618",2024-09-02 14:00:00,42.0666666666667,68.3,827.776333333333,80.1456666666667,6.18483333333333,8.1915,8.4245
"3619",2024-09-02 15:00:00,32.1379310344828,78.5172413793103,827.567931034483,75.2406896551724,4.9301724137931,6.44724137931034,6.75586206896552
"3620",2024-09-02 16:00:00,26.8666666666667,85.0333333333333,827.549666666667,71.7513333333333,4.51266666666667,5.7015,5.91216666666667
"3621",2024-09-02 17:00:00,26.2333333333333,84.4666666666667,827.499666666667,70.5723333333333,4.04183333333333,5.0845,5.294
"3622",2024-09-02 18:00:00,25.1428571428571,84.9285714285714,826.9375,70.7014285714286,3.73446428571429,4.66482142857143,4.89142857142857
"3623",2024-09-02 19:00:00,26,84.3103448275862,826.470344827586,72.8920689655172,3.3501724137931,4.25310344827586,4.39568965517241
"3624",2024-09-02 20:00:00,27.4,83.24,826.1916,75.6324,3.5814,4.5236,4.774
"3625",2024-09-02 21:00:00,34.4137931034483,78.7931034482759,826.256206896552,85.3572413793103,2.53741379310345,3.28586206896552,3.51758620689655
"3626",2024-09-02 22:00:00,42.6333333333333,74.8666666666667,826.609333333333,97.976,1.07916666666667,1.4995,1.60066666666667
"3627",2024-09-02 23:00:00,38.8,78.1,826.362333333333,99.134,1.97216666666667,2.56016666666667,2.72333333333333
"3628",2024-09-03,33.3333333333333,80.7666666666667,826.235666666667,94.814,1.2345,1.68883333333333,1.81116666666667
"3629",2024-09-03 01:00:00,35.3928571428571,77.3214285714286,826.468571428571,93.5896428571429,1.13160714285714,1.59017857142857,1.71928571428571
"3630",2024-09-03 02:00:00,41.3448275862069,73.0344827586207,826.818965517241,100.801034482759,1.06586206896552,1.53862068965517,1.68396551724138
"3631",2024-09-03 03:00:00,46.0333333333333,69.2,827.433,98.6983333333333,1.30733333333333,1.83883333333333,2.00633333333333
"3632",2024-09-03 04:00:00,48.5714285714286,67.2142857142857,827.831428571429,91.5017857142857,1.45071428571429,1.95446428571429,2.07214285714286
"3633",2024-09-03 05:00:00,51.4666666666667,65.2,827.972666666667,92.7893333333333,1.77283333333333,2.39733333333333,2.5305
"3634",2024-09-03 06:00:00,53.1666666666667,63.9333333333333,828.044666666667,95.2476666666667,2.16083333333333,2.85483333333333,3.00733333333333
"3635",2024-09-03 07:00:00,53.9333333333333,63.6333333333333,828,97.585,2.48866666666667,3.33366666666667,3.49316666666667
"3636",2024-09-03 08:00:00,52.5,64.4666666666667,827.768333333333,98.3496666666667,2.57633333333333,3.384,3.5335
"3637",2024-09-03 09:00:00,53,64.0666666666667,827.543666666667,102.494333333333,2.67883333333333,3.5155,3.689
"3638",2024-09-03 10:00:00,53.8666666666667,62.7666666666667,827.466,107.307,2.6145,3.48116666666667,3.63
"3639",2024-09-03 11:00:00,56.5172413793103,60.4137931034483,827.516206896552,107.611379310345,2.705,3.67913793103448,3.8248275862069
"3640",2024-09-03 12:00:00,57.1666666666667,59.1333333333333,827.732333333333,105.941666666667,2.86216666666667,3.9105,4.06833333333333
"3641",2024-09-03 13:00:00,55.3666666666667,60.0666666666667,828.028666666667,108.496,2.92883333333333,3.99683333333333,4.157
"3642",2024-09-03 14:00:00,47.8666666666667,67.3,827.942666666667,106.853666666667,2.9585,3.883,4.01016666666667
"3643",2024-09-03 15:00:00,38.4333333333333,75.7,827.825,89.0253333333333,2.806,3.61633333333333,3.78916666666667
"3644",2024-09-03 16:00:00,32,81.2666666666667,827.650666666667,79.9836666666667,2.41,3.1505,3.482
"3645",2024-09-03 17:00:00,29.1034482758621,83.551724137931,827.441379310345,71.9224137931034,2.06431034482759,2.66310344827586,2.91120689655172
"3646",2024-09-03 18:00:00,24.1333333333333,89.8333333333333,826.711666666667,102.534333333333,2.69916666666667,4.907,9.411
"3647",2024-09-03 19:00:00,20.5333333333333,91.6333333333333,825.989666666667,85.4413333333333,1.95716666666667,3.14716666666667,4.83916666666667
"3648",2024-09-03 20:00:00,17.8333333333333,93.6333333333333,825.372666666667,56.449,1.45016666666667,1.90283333333333,2.11366666666667
"3649",2024-09-03 21:00:00,16.1724137931034,94.8275862068966,824.707586206897,57.4079310344828,1.24103448275862,1.66706896551724,1.82396551724138
"3650",2024-09-03 22:00:00,14.6896551724138,95,824.278620689655,57.2286206896552,1.21465517241379,1.65206896551724,1.77379310344828
"3651",2024-09-03 23:00:00,13.8,93.0333333333333,823.997666666667,57.5273333333333,0.988166666666667,1.39416666666667,1.5325
"3652",2024-09-04,13.7333333333333,88.8333333333333,824.245666666667,60.6996666666667,0.74,1.0515,1.16383333333333
"3653",2024-09-04 01:00:00,18.7142857142857,83.4642857142857,824.963214285714,66.0021428571429,0.925714285714286,1.65410714285714,2.84642857142857
"3654",2024-09-04 02:00:00,30.0666666666667,77.3,825.727,75.9306666666667,0.691166666666667,1.05216666666667,1.26783333333333
"3655",2024-09-04 03:00:00,35.3928571428571,72.9285714285714,826.509285714286,78.9760714285714,0.732142857142857,1.06303571428571,1.22428571428571
"3656",2024-09-04 04:00:00,37.5,69.25,826.893928571429,77.2378571428571,0.965535714285714,1.40839285714286,1.56285714285714
"3657",2024-09-04 05:00:00,37,66.8620689655172,826.936206896552,68.7441379310345,1.07931034482759,1.645,1.8101724137931
"3658",2024-09-04 06:00:00,38.2666666666667,64.7333333333333,827.017333333333,66.7136666666667,1.25633333333333,1.88083333333333,2.0855
"3659",2024-09-04 07:00:00,40.1,62.6,827.089333333333,66.6746666666667,1.19433333333333,1.81966666666667,1.97616666666667
"3660",2024-09-04 08:00:00,42.6,61.1333333333333,827.047,69.656,1.17033333333333,1.73933333333333,1.90666666666667
"3661",2024-09-04 09:00:00,43.8666666666667,60.2666666666667,827.111333333333,70.6576666666667,1.01933333333333,1.55916666666667,1.71083333333333
"3662",2024-09-04 10:00:00,46.4,59.1,827.183333333333,73.4776666666667,0.979833333333333,1.479,1.64216666666667
"3663",2024-09-04 11:00:00,47.0333333333333,58.5333333333333,827.515333333333,74.2833333333333,0.905833333333333,1.4055,1.5155
"3664",2024-09-04 12:00:00,48.5,57.7666666666667,828.003,74.656,0.931,1.46466666666667,1.60466666666667
"3665",2024-09-04 13:00:00,47.3448275862069,59.2758620689655,828.434827586207,76.3693103448276,0.86,1.33258620689655,1.42793103448276
"3666",2024-09-04 14:00:00,37.6896551724138,67.7241379310345,828.302068965517,74.2013793103448,0.659137931034483,1,1.11465517241379
"3667",2024-09-04 15:00:00,36.6206896551724,77.2758620689655,828.08724137931,89.4244827586207,0.231379310344828,0.428965517241379,0.538965517241379
"3668",2024-09-04 16:00:00,30.9333333333333,83.8,827.915,81.216,0.518833333333333,0.7365,0.853
"3669",2024-09-04 17:00:00,28.0333333333333,86.6333333333333,827.577,70.2866666666667,0.672,0.911,1.0445
"3670",2024-09-04 18:00:00,21.8965517241379,90.7586206896552,826.988620689655,56.9803448275862,0.625172413793103,0.851896551724138,0.983275862068965
"3671",2024-09-04 19:00:00,21.3,92.4333333333333,826.562666666667,56.365,0.467833333333333,0.7155,0.845
"3672",2024-09-04 20:00:00,19.3103448275862,96.1379310344828,825.963103448276,57.5844827586207,0.568275862068966,0.807068965517241,0.93948275862069
"3673",2024-09-04 21:00:00,18.7333333333333,96.3666666666667,825.375,57.9493333333333,0.847666666666667,1.141,1.26966666666667
"3674",2024-09-04 22:00:00,16.9666666666667,96.6,825.006,56.6633333333333,0.9065,1.285,1.49733333333333
"3675",2024-09-04 23:00:00,17.5666666666667,95.0333333333333,825.012,57.3536666666667,1.14566666666667,1.888,2.76883333333333
"3676",2024-09-05,18.7037037037037,91.5185185185185,825.387777777778,59.02,1.42574074074074,2.16925925925926,2.84388888888889
"3677",2024-09-05 01:00:00,23.0689655172414,86.551724137931,825.802413793103,60.1613793103448,1.73206896551724,2.43448275862069,2.845
"3678",2024-09-05 02:00:00,29.1333333333333,79.7666666666667,826.481333333333,68.023,2.08216666666667,2.7865,3.002
"3679",2024-09-05 03:00:00,31.9333333333333,76.4,827.222333333333,66.9676666666667,2.384,3.33966666666667,3.71283333333333
"3680",2024-09-05 04:00:00,34.8620689655172,73.0344827586207,827.701724137931,67.3127586206896,2.54896551724138,3.545,3.9301724137931
"3681",2024-09-05 05:00:00,37.3333333333333,70.6,828.223333333333,66.7013333333333,2.88783333333333,3.95916666666667,4.29133333333333
"3682",2024-09-05 06:00:00,39.8,68.2333333333333,828.483666666667,68.2153333333333,2.97583333333333,4.11216666666667,4.4525
"3683",2024-09-05 07:00:00,42.4333333333333,66.4,828.428666666667,70.8546666666667,3.20233333333333,4.39566666666667,4.66066666666667
"3684",2024-09-05 08:00:00,43.6666666666667,65.4,828.268,71.3153333333333,3.2425,4.42316666666667,4.668
"3685",2024-09-05 09:00:00,45.551724137931,64.1379310344828,828.028275862069,72.3310344827586,3.26827586206897,4.44189655172414,4.66258620689655
"3686",2024-09-05 10:00:00,47.1379310344828,62.9655172413793,827.923103448276,73.7237931034483,3.28431034482759,4.42896551724138,4.60879310344828
"3687",2024-09-05 11:00:00,47.2758620689655,62.6206896551724,828.018965517241,74.6958620689655,3.27913793103448,4.48965517241379,4.72896551724138
"3688",2024-09-05 12:00:00,48.2068965517241,61.6896551724138,828.331724137931,75.2193103448276,3.33258620689655,4.51534482758621,4.72431034482759
"3689",2024-09-05 13:00:00,47,62.9333333333333,828.560333333333,75.426,3.09266666666667,4.2015,4.42
"3690",2024-09-05 14:00:00,37.5333333333333,71.5666666666667,828.668,73.0313333333333,2.56866666666667,3.413,3.572
"3691",2024-09-05 15:00:00,30.3,80.6666666666667,828.661666666667,70.6423333333333,1.82616666666667,2.46533333333333,2.66366666666667
"3692",2024-09-05 16:00:00,25.7241379310345,87.5862068965517,828.55275862069,75.9768965517241,0.839655172413793,1.22603448275862,1.34965517241379
"3693",2024-09-05 17:00:00,24.2,91.4666666666667,828.314666666667,74.2656666666667,0.783166666666667,1.08666666666667,1.28066666666667
"3694",2024-09-05 18:00:00,22.5666666666667,93.8666666666667,827.967666666667,67.7433333333333,1.02466666666667,1.54466666666667,2.06616666666667
"3695",2024-09-05 19:00:00,22.3666666666667,94.8666666666667,827.607333333333,66.1443333333333,1.18833333333333,1.52783333333333,1.74666666666667
"3696",2024-09-05 20:00:00,24.0333333333333,93.4333333333333,827.389,64.3616666666667,1.58433333333333,1.925,2.05083333333333
"3697",2024-09-05 21:00:00,23.4,93.4333333333333,827.024333333333,65.0096666666667,1.53966666666667,1.9245,2.05983333333333
"3698",2024-09-05 22:00:00,25.0714285714286,89.7857142857143,826.871428571429,72.8689285714286,1.80035714285714,2.35178571428571,2.72107142857143
"3699",2024-09-05 23:00:00,27.962962962963,86.1111111111111,826.802592592593,77.3125925925926,1.91537037037037,2.52018518518519,2.83407407407407
"3700",2024-09-06,31.2068965517241,84.4827586206897,827.063103448276,82.1293103448276,1.9001724137931,2.515,2.69431034482759
"3701",2024-09-06 01:00:00,32.6071428571429,83.0357142857143,826.96,85.1271428571429,2.06214285714286,2.76482142857143,3.33214285714286
"3702",2024-09-06 02:00:00,37.96,80.16,827.8692,99.3568,2.6622,3.465,4.0062
"3703",2024-09-06 03:00:00,43.8965517241379,76.6206896551724,828.339655172414,105.816551724138,3.28620689655172,4.24948275862069,4.63637931034483
"3704",2024-09-06 04:00:00,46.0740740740741,73.8148148148148,828.985555555556,102.84037037037,3.37925925925926,4.37148148148148,4.66037037037037
"3705",2024-09-06 05:00:00,44.6428571428571,72.5714285714286,830.030714285714,93.1682142857143,4.40446428571429,5.77625,6.20553571428571
"3706",2024-09-06 06:00:00,40.4666666666667,72.6666666666667,830.206333333333,84.8086666666667,6.3675,8.6995,9.03583333333333
"3707",2024-09-06 07:00:00,43.2758620689655,72.8275862068966,830.340689655172,89.471724137931,6.88206896551724,9.33724137931035,9.79310344827586
"3708",2024-09-06 08:00:00,44.4,72.7666666666667,830.191333333333,86.8036666666667,6.6675,8.95866666666667,9.33583333333333
"3709",2024-09-06 09:00:00,46.1333333333333,70.7333333333333,830.031666666667,86.312,7.20316666666667,9.71283333333333,10.1638333333333
"3710",2024-09-06 10:00:00,49.4666666666667,67.0333333333333,829.954333333333,82.55,6.818,9.4765,9.846
"3711",2024-09-06 11:00:00,50.4,65.7666666666667,829.995,79.8123333333333,6.654,9.39433333333333,9.70216666666667
"3712",2024-09-06 12:00:00,52.3333333333333,64.3333333333333,830.223666666667,82.6843333333333,7.462,10.567,11.0686666666667
"3713",2024-09-06 13:00:00,51.6666666666667,64.9333333333333,830.735,85.1543333333333,7.59366666666667,10.708,11.1388333333333
"3714",2024-09-06 14:00:00,43.8275862068966,71.6896551724138,830.813793103448,85.3586206896552,6.73568965517241,9.11379310344828,9.40637931034483
"3715",2024-09-06 15:00:00,34.5333333333333,79.7,830.714333333333,73.9843333333333,4.85933333333333,6.36366666666667,6.571
"3716",2024-09-06 16:00:00,28.1333333333333,85.1333333333333,830.426333333333,63.263,2.72233333333333,3.59983333333333,3.76833333333333
"3717",2024-09-06 17:00:00,24.1,89.7666666666667,830.119666666667,57.876,2.14933333333333,2.85516666666667,3.13716666666667
"3718",2024-09-06 18:00:00,22.6896551724138,92.0689655172414,829.728620689655,54.9086206896552,2.50155172413793,3.23344827586207,3.47103448275862
"3719",2024-09-06 19:00:00,22.1333333333333,93,829.101333333333,54.044,2.61316666666667,3.431,3.82616666666667
"3720",2024-09-06 20:00:00,22.7586206896552,92.1034482758621,828.686206896552,56.5927586206897,2.75137931034483,3.60241379310345,3.90068965517241
